index,timestep,sample
0,0.0,-31.798073
1,0.01010101,-31.798103
2,0.02020202,-31.798138
3,0.030303031,-31.798172
4,0.04040404,-31.798258
5,0.05050505,-31.798347
6,0.060606062,-31.798374
7,0.07070707,-31.798372
8,0.08080808,-31.798422
9,0.09090909,-31.798504
10,0.1010101,-31.798584
11,0.11111111,-31.798695
12,0.121212125,-31.798767
13,0.13131313,-31.79884
14,0.14141414,-31.798973
15,0.15151516,-31.799088
16,0.16161616,-31.799122
17,0.17171717,-31.799244
18,0.18181819,-31.799408
19,0.1919192,-31.79962
20,0.2020202,-31.799881
21,0.21212122,-31.80018
22,0.22222222,-31.800623
23,0.23232323,-31.800966
24,0.24242425,-31.801405
25,0.25252524,-31.802
26,0.26262626,-31.802513
27,0.27272728,-31.803139
28,0.28282827,-31.80377
29,0.2929293,-31.80477
30,0.3030303,-31.806103
31,0.3131313,-31.807623
32,0.32323232,-31.809402
33,0.33333334,-31.811546
34,0.34343433,-31.813553
35,0.35353535,-31.815779
36,0.36363637,-31.818943
37,0.37373737,-31.822466
38,0.3838384,-31.826057
39,0.3939394,-31.830507
40,0.4040404,-31.835606
41,0.41414142,-31.840673
42,0.42424244,-31.847809
43,0.43434343,-31.855547
44,0.44444445,-31.862059
45,0.45454547,-31.87034
46,0.46464646,-31.881872
47,0.47474748,-31.89361
48,0.4848485,-31.907127
49,0.4949495,-31.920479
50,0.5050505,-31.9367
51,0.5151515,-31.955051
52,0.5252525,-31.974758
53,0.53535354,-31.996252
54,0.54545456,-32.019993
55,0.5555556,-32.04481
56,0.56565654,-32.07223
57,0.57575756,-32.104015
58,0.5858586,-32.1402
59,0.5959596,-32.182972
60,0.6060606,-32.23005
61,0.61616164,-32.283028
62,0.6262626,-32.339848
63,0.6363636,-32.40771
64,0.64646465,-32.480843
65,0.65656567,-32.55814
66,0.6666667,-32.649006
67,0.6767677,-32.74405
68,0.68686867,-32.84469
69,0.6969697,-32.968338
70,0.7070707,-33.101265
71,0.7171717,-33.24643
72,0.72727275,-33.421707
73,0.7373737,-33.632683
74,0.74747473,-33.89076
75,0.75757575,-34.184597
76,0.7676768,-34.5207
77,0.7777778,-34.896015
78,0.7878788,-35.36439
79,0.7979798,-35.892075
80,0.8080808,-36.474766
81,0.8181818,-37.154793
82,0.82828283,-37.924854
83,0.83838385,-38.781704
84,0.8484849,-39.744392
85,0.85858583,-40.811024
86,0.86868685,-42.003735
87,0.8787879,-43.336227
88,0.8888889,-44.835106
89,0.8989899,-46.475872
90,0.90909094,-48.28203
91,0.9191919,-50.289062
92,0.9292929,-52.470142
93,0.93939394,-54.84897
94,0.94949496,-57.497864
95,0.959596,-60.36341
96,0.969697,-63.479797
97,0.97979796,-66.838875
98,0.989899,-70.52391
99,1.0,-74.50535
