index,timestep,sample
0,0.0,40.060528
1,0.01010101,40.060513
2,0.02020202,40.060493
3,0.030303031,40.060467
4,0.04040404,40.06043
5,0.05050505,40.0604
6,0.060606062,40.060364
7,0.07070707,40.060303
8,0.08080808,40.06025
9,0.09090909,40.060177
10,0.1010101,40.060055
11,0.11111111,40.05999
12,0.121212125,40.05992
13,0.13131313,40.059906
14,0.14141414,40.05989
15,0.15151516,40.05983
16,0.16161616,40.059795
17,0.17171717,40.0597
18,0.18181819,40.059647
19,0.1919192,40.059563
20,0.2020202,40.0595
21,0.21212122,40.059536
22,0.22222222,40.059536
23,0.23232323,40.059616
24,0.24242425,40.05962
25,0.25252524,40.059647
26,0.26262626,40.05967
27,0.27272728,40.059933
28,0.28282827,40.06024
29,0.2929293,40.060402
30,0.3030303,40.060776
31,0.3131313,40.060947
32,0.32323232,40.06136
33,0.33333334,40.06211
34,0.34343433,40.062164
35,0.35353535,40.062225
36,0.36363637,40.06253
37,0.37373737,40.06287
38,0.3838384,40.062916
39,0.3939394,40.063305
40,0.4040404,40.063583
41,0.41414142,40.063175
42,0.42424244,40.06346
43,0.43434343,40.063698
44,0.44444445,40.06418
45,0.45454547,40.064407
46,0.46464646,40.065075
47,0.47474748,40.065804
48,0.4848485,40.067364
49,0.4949495,40.069202
50,0.5050505,40.072697
51,0.5151515,40.076355
52,0.5252525,40.080524
53,0.53535354,40.084923
54,0.54545456,40.089172
55,0.5555556,40.092346
56,0.56565654,40.09551
57,0.57575756,40.098835
58,0.5858586,40.10301
59,0.5959596,40.10718
60,0.6060606,40.111824
61,0.61616164,40.117344
62,0.6262626,40.119667
63,0.6363636,40.120747
64,0.64646465,40.120056
65,0.65656567,40.12027
66,0.6666667,40.122948
67,0.6767677,40.120758
68,0.68686867,40.117065
69,0.6969697,40.114616
70,0.7070707,40.10582
71,0.7171717,40.100056
72,0.72727275,40.1179
73,0.7373737,40.136032
74,0.74747473,40.176376
75,0.75757575,40.252354
76,0.7676768,40.34024
77,0.7777778,40.47215
78,0.7878788,40.665607
79,0.7979798,40.942745
80,0.8080808,41.259605
81,0.8181818,41.712914
82,0.82828283,42.27972
83,0.83838385,42.954365
84,0.8484849,43.754684
85,0.85858583,44.690865
86,0.86868685,45.75686
87,0.8787879,46.994717
88,0.8888889,48.424206
89,0.8989899,50.03641
90,0.90909094,51.822956
91,0.9191919,53.852104
92,0.9292929,56.09005
93,0.93939394,58.523407
94,0.94949496,61.235756
95,0.959596,64.18326
96,0.969697,67.408936
97,0.97979796,70.926735
98,0.989899,74.771164
99,1.0,78.90822
