index,timestep,sample
0,0.0,3.7923865
1,0.01010101,3.792497
2,0.02020202,3.7926114
3,0.030303031,3.7926724
4,0.04040404,3.7928083
5,0.05050505,3.7929828
6,0.060606062,3.793101
7,0.07070707,3.7933502
8,0.08080808,3.7934208
9,0.09090909,3.7934608
10,0.1010101,3.7936568
11,0.11111111,3.7940388
12,0.121212125,3.794352
13,0.13131313,3.794554
14,0.14141414,3.7950664
15,0.15151516,3.7952623
16,0.16161616,3.795605
17,0.17171717,3.7962697
18,0.18181819,3.7970827
19,0.1919192,3.7980583
20,0.2020202,3.7991967
21,0.21212122,3.8003316
22,0.22222222,3.80176
23,0.23232323,3.8033984
24,0.24242425,3.8050826
25,0.25252524,3.8072271
26,0.26262626,3.8100038
27,0.27272728,3.812636
28,0.28282827,3.815695
29,0.2929293,3.818759
30,0.3030303,3.8231144
31,0.3131313,3.8276446
32,0.32323232,3.8320763
33,0.33333334,3.8396194
34,0.34343433,3.8471704
35,0.35353535,3.855281
36,0.36363637,3.8650436
37,0.37373737,3.8759544
38,0.3838384,3.890115
39,0.3939394,3.9052365
40,0.4040404,3.9224565
41,0.41414142,3.9408586
42,0.42424244,3.9630206
43,0.43434343,3.98689
44,0.44444445,4.013718
45,0.45454547,4.0441976
46,0.46464646,4.0795064
47,0.47474748,4.1187882
48,0.4848485,4.1636715
49,0.4949495,4.215349
50,0.5050505,4.273485
51,0.5151515,4.3383236
52,0.5252525,4.4131284
53,0.53535354,4.4995885
54,0.54545456,4.594739
55,0.5555556,4.7006207
56,0.56565654,4.8188534
57,0.57575756,4.9470997
58,0.5858586,5.09003
59,0.5959596,5.2472506
60,0.6060606,5.41905
61,0.61616164,5.609491
62,0.6262626,5.81719
63,0.6363636,6.044734
64,0.64646465,6.283831
65,0.65656567,6.537226
66,0.6666667,6.8119316
67,0.6767677,7.1038346
68,0.68686867,7.4121556
69,0.6969697,7.7301316
70,0.7070707,8.052376
71,0.7171717,8.37881
72,0.72727275,8.7082
73,0.7373737,9.039452
74,0.74747473,9.355064
75,0.75757575,9.680286
76,0.7676768,9.98898
77,0.7777778,10.311572
78,0.7878788,10.628935
79,0.7979798,10.936767
80,0.8080808,11.25267
81,0.8181818,11.584549
82,0.82828283,11.924041
83,0.83838385,12.285511
84,0.8484849,12.667684
85,0.85858583,13.0830145
86,0.86868685,13.534699
87,0.8787879,14.029083
88,0.8888889,14.578391
89,0.8989899,15.193312
90,0.90909094,15.835313
91,0.9191919,16.546469
92,0.9292929,17.313782
93,0.93939394,18.155027
94,0.94949496,19.106972
95,0.959596,20.098248
96,0.969697,21.205061
97,0.97979796,22.41503
98,0.989899,23.740921
99,1.0,25.13141
