index,timestep,sample
0,0.0,-38.913574
1,0.01010101,-38.913696
2,0.02020202,-38.913822
3,0.030303031,-38.913986
4,0.04040404,-38.914215
5,0.05050505,-38.914482
6,0.060606062,-38.914684
7,0.07070707,-38.91486
8,0.08080808,-38.91507
9,0.09090909,-38.91531
10,0.1010101,-38.915573
11,0.11111111,-38.915966
12,0.121212125,-38.9163
13,0.13131313,-38.916695
14,0.14141414,-38.917233
15,0.15151516,-38.9177
16,0.16161616,-38.91821
17,0.17171717,-38.91879
18,0.18181819,-38.919594
19,0.1919192,-38.920433
20,0.2020202,-38.92138
21,0.21212122,-38.922672
22,0.22222222,-38.924305
23,0.23232323,-38.9258
24,0.24242425,-38.927467
25,0.25252524,-38.929554
26,0.26262626,-38.93193
27,0.27272728,-38.93439
28,0.28282827,-38.93734
29,0.2929293,-38.941364
30,0.3030303,-38.946396
31,0.3131313,-38.951923
32,0.32323232,-38.957294
33,0.33333334,-38.964558
34,0.34343433,-38.97218
35,0.35353535,-38.980587
36,0.36363637,-38.992535
37,0.37373737,-39.005142
38,0.3838384,-39.019276
39,0.3939394,-39.03621
40,0.4040404,-39.05392
41,0.41414142,-39.07382
42,0.42424244,-39.09726
43,0.43434343,-39.12506
44,0.44444445,-39.152695
45,0.45454547,-39.186893
46,0.46464646,-39.228386
47,0.47474748,-39.27278
48,0.4848485,-39.323174
49,0.4949495,-39.37983
50,0.5050505,-39.444435
51,0.5151515,-39.516373
52,0.5252525,-39.5988
53,0.53535354,-39.691395
54,0.54545456,-39.794052
55,0.5555556,-39.91111
56,0.56565654,-40.042385
57,0.57575756,-40.18985
58,0.5858586,-40.358604
59,0.5959596,-40.550934
60,0.6060606,-40.762436
61,0.61616164,-40.99912
62,0.6262626,-41.261517
63,0.6363636,-41.55789
64,0.64646465,-41.87862
65,0.65656567,-42.23341
66,0.6666667,-42.632755
67,0.6767677,-43.073605
68,0.68686867,-43.54608
69,0.6969697,-44.08451
70,0.7070707,-44.669983
71,0.7171717,-45.300774
72,0.72727275,-45.998615
73,0.7373737,-46.76894
74,0.74747473,-47.59572
75,0.75757575,-48.5027
76,0.7676768,-49.489864
77,0.7777778,-50.545746
78,0.7878788,-51.73462
79,0.7979798,-53.016174
80,0.8080808,-54.44526
81,0.8181818,-55.97688
82,0.82828283,-57.648865
83,0.83838385,-59.45302
84,0.8484849,-61.41914
85,0.85858583,-63.559513
86,0.86868685,-65.90598
87,0.8787879,-68.483635
88,0.8888889,-71.2831
89,0.8989899,-74.29833
90,0.90909094,-77.601204
91,0.9191919,-81.20805
92,0.9292929,-85.06101
93,0.93939394,-89.25184
94,0.94949496,-93.82797
95,0.959596,-98.75879
96,0.969697,-104.13654
97,0.97979796,-109.86
98,0.989899,-116.06473
99,1.0,-122.75036
