index,timestep,sample
0,0.0,-43.19872
1,0.01010101,-43.19893
2,0.02020202,-43.19914
3,0.030303031,-43.19941
4,0.04040404,-43.199757
5,0.05050505,-43.200165
6,0.060606062,-43.200512
7,0.07070707,-43.200825
8,0.08080808,-43.201168
9,0.09090909,-43.20155
10,0.1010101,-43.20198
11,0.11111111,-43.20263
12,0.121212125,-43.203197
13,0.13131313,-43.203857
14,0.14141414,-43.20472
15,0.15151516,-43.205467
16,0.16161616,-43.206337
17,0.17171717,-43.20729
18,0.18181819,-43.208595
19,0.1919192,-43.20993
20,0.2020202,-43.21141
21,0.21212122,-43.213444
22,0.22222222,-43.21601
23,0.23232323,-43.2184
24,0.24242425,-43.221066
25,0.25252524,-43.22431
26,0.26262626,-43.22807
27,0.27272728,-43.231876
28,0.28282827,-43.236477
29,0.2929293,-43.242695
30,0.3030303,-43.25029
31,0.3131313,-43.258606
32,0.32323232,-43.266552
33,0.33333334,-43.277237
34,0.34343433,-43.28862
35,0.35353535,-43.30122
36,0.36363637,-43.31895
37,0.37373737,-43.337395
38,0.3838384,-43.35807
39,0.3939394,-43.382954
40,0.4040404,-43.408627
41,0.41414142,-43.437782
42,0.42424244,-43.471195
43,0.43434343,-43.511272
44,0.44444445,-43.551674
45,0.45454547,-43.601612
46,0.46464646,-43.661697
47,0.47474748,-43.726173
48,0.4848485,-43.7997
49,0.4949495,-43.883472
50,0.5050505,-43.97861
51,0.5151515,-44.08443
52,0.5252525,-44.20654
53,0.53535354,-44.344383
54,0.54545456,-44.497242
55,0.5555556,-44.6727
56,0.56565654,-44.868935
57,0.57575756,-45.088547
58,0.5858586,-45.339596
59,0.5959596,-45.62405
60,0.6060606,-45.93686
61,0.61616164,-46.28622
62,0.6262626,-46.674202
63,0.6363636,-47.10901
64,0.64646465,-47.580967
65,0.65656567,-48.105576
66,0.6666667,-48.691895
67,0.6767677,-49.34247
68,0.68686867,-50.043797
69,0.6969697,-50.83448
70,0.7070707,-51.699802
71,0.7171717,-52.637512
72,0.72727275,-53.67231
73,0.7373737,-54.8108
74,0.74747473,-56.029873
75,0.75757575,-57.365196
76,0.7676768,-58.819588
77,0.7777778,-60.37983
78,0.7878788,-62.10585
79,0.7979798,-63.9552
80,0.8080808,-66.018616
81,0.8181818,-68.19393
82,0.82828283,-70.54495
83,0.83838385,-73.0659
84,0.8484849,-75.796555
85,0.85858583,-78.76405
86,0.86868685,-82.002075
87,0.8787879,-85.54092
88,0.8888889,-89.33291
89,0.8989899,-93.39778
90,0.90909094,-97.8073
91,0.9191919,-102.61107
92,0.9292929,-107.681915
93,0.93939394,-113.16352
94,0.94949496,-119.099724
95,0.959596,-125.47786
96,0.969697,-132.42938
97,0.97979796,-139.84177
98,0.989899,-147.85672
99,1.0,-156.47089
