index,timestep,sample
0,0.0,-19.697222
1,0.01010101,-19.697088
2,0.02020202,-19.696941
3,0.030303031,-19.696787
4,0.04040404,-19.69667
5,0.05050505,-19.696508
6,0.060606062,-19.696358
7,0.07070707,-19.696178
8,0.08080808,-19.696012
9,0.09090909,-19.695866
10,0.1010101,-19.695562
11,0.11111111,-19.695192
12,0.121212125,-19.694843
13,0.13131313,-19.694485
14,0.14141414,-19.693901
15,0.15151516,-19.693388
16,0.16161616,-19.69282
17,0.17171717,-19.692038
18,0.18181819,-19.691097
19,0.1919192,-19.68998
20,0.2020202,-19.688839
21,0.21212122,-19.687435
22,0.22222222,-19.686
23,0.23232323,-19.684235
24,0.24242425,-19.682165
25,0.25252524,-19.679758
26,0.26262626,-19.67659
27,0.27272728,-19.673481
28,0.28282827,-19.669514
29,0.2929293,-19.665031
30,0.3030303,-19.65932
31,0.3131313,-19.653452
32,0.32323232,-19.647545
33,0.33333334,-19.638565
34,0.34343433,-19.628841
35,0.35353535,-19.618553
36,0.36363637,-19.606302
37,0.37373737,-19.592009
38,0.3838384,-19.574099
39,0.3939394,-19.554445
40,0.4040404,-19.534262
41,0.41414142,-19.51107
42,0.42424244,-19.483953
43,0.43434343,-19.453352
44,0.44444445,-19.418825
45,0.45454547,-19.37799
46,0.46464646,-19.33505
47,0.47474748,-19.285858
48,0.4848485,-19.230951
49,0.4949495,-19.166239
50,0.5050505,-19.095787
51,0.5151515,-19.019789
52,0.5252525,-18.933151
53,0.53535354,-18.83511
54,0.54545456,-18.729158
55,0.5555556,-18.612797
56,0.56565654,-18.488081
57,0.57575756,-18.358606
58,0.5858586,-18.218115
59,0.5959596,-18.069563
60,0.6060606,-17.915483
61,0.61616164,-17.754427
62,0.6262626,-17.590662
63,0.6363636,-17.42327
64,0.64646465,-17.260483
65,0.65656567,-17.106491
66,0.6666667,-16.958506
67,0.6767677,-16.827644
68,0.68686867,-16.7141
69,0.6969697,-16.611486
70,0.7070707,-16.522505
71,0.7171717,-16.4513
72,0.72727275,-16.375834
73,0.7373737,-16.309717
74,0.74747473,-16.259445
75,0.75757575,-16.209246
76,0.7676768,-16.163456
77,0.7777778,-16.116703
78,0.7878788,-16.086946
79,0.7979798,-16.075184
80,0.8080808,-16.063852
81,0.8181818,-16.082563
82,0.82828283,-16.132927
83,0.83838385,-16.206923
84,0.8484849,-16.317123
85,0.85858583,-16.460186
86,0.86868685,-16.65079
87,0.8787879,-16.907162
88,0.8888889,-17.228874
89,0.8989899,-17.615488
90,0.90909094,-18.081932
91,0.9191919,-18.641739
92,0.9292929,-19.280893
93,0.93939394,-19.96699
94,0.94949496,-20.758932
95,0.959596,-21.65155
96,0.969697,-22.626007
97,0.97979796,-23.719965
98,0.989899,-24.946959
99,1.0,-26.25518
