index,timestep,sample
0,0.0,2.0497143
1,0.01010101,2.0497713
2,0.02020202,2.0498161
3,0.030303031,2.0497916
4,0.04040404,2.0498674
5,0.05050505,2.049946
6,0.060606062,2.0499878
7,0.07070707,2.0501325
8,0.08080808,2.050131
9,0.09090909,2.0501173
10,0.1010101,2.050159
11,0.11111111,2.0503438
12,0.121212125,2.050478
13,0.13131313,2.0504868
14,0.14141414,2.0507042
15,0.15151516,2.0506773
16,0.16161616,2.0507371
17,0.17171717,2.051008
18,0.18181819,2.0513716
19,0.1919192,2.0517578
20,0.2020202,2.0522344
21,0.21212122,2.0526226
22,0.22222222,2.0531788
23,0.23232323,2.0537758
24,0.24242425,2.0542932
25,0.25252524,2.0551379
26,0.26262626,2.0564601
27,0.27272728,2.0575604
28,0.28282827,2.058881
29,0.2929293,2.0600803
30,0.3030303,2.0621462
31,0.3131313,2.0641427
32,0.32323232,2.0655072
33,0.33333334,2.0689838
34,0.34343433,2.0726569
35,0.35353535,2.0764313
36,0.36363637,2.081031
37,0.37373737,2.0860577
38,0.3838384,2.093129
39,0.3939394,2.1005893
40,0.4040404,2.1091986
41,0.41414142,2.1183894
42,0.42424244,2.129312
43,0.43434343,2.140776
44,0.44444445,2.1538675
45,0.45454547,2.1687431
46,0.46464646,2.1859758
47,0.47474748,2.2051978
48,0.4848485,2.2271962
49,0.4949495,2.2530904
50,0.5050505,2.2814703
51,0.5151515,2.3135972
52,0.5252525,2.3506367
53,0.53535354,2.3939505
54,0.54545456,2.44089
55,0.5555556,2.4935145
56,0.56565654,2.553636
57,0.57575756,2.618496
58,0.5858586,2.6907046
59,0.5959596,2.769429
60,0.6060606,2.8548746
61,0.61616164,2.9497228
62,0.6262626,3.054848
63,0.6363636,3.1729453
64,0.64646465,3.2984726
65,0.65656567,3.4307587
66,0.6666667,3.5777614
67,0.6767677,3.7367759
68,0.68686867,3.9097612
69,0.6969697,4.093679
70,0.7070707,4.283406
71,0.7171717,4.4920154
72,0.72727275,4.7142124
73,0.7373737,4.9511766
74,0.74747473,5.1953306
75,0.75757575,5.4641147
76,0.7676768,5.734542
77,0.7777778,6.0351286
78,0.7878788,6.340163
79,0.7979798,6.6408176
80,0.8080808,6.9512944
81,0.8181818,7.2768245
82,0.82828283,7.6013474
83,0.83838385,7.94302
84,0.8484849,8.298785
85,0.85858583,8.676667
86,0.86868685,9.075622
87,0.8787879,9.494568
88,0.8888889,9.946798
89,0.8989899,10.444298
90,0.90909094,10.952902
91,0.9191919,11.497424
92,0.9292929,12.06731
93,0.93939394,12.694681
94,0.94949496,13.405792
95,0.959596,14.143142
96,0.969697,14.969539
97,0.97979796,15.860174
98,0.989899,16.835436
99,1.0,17.845814
