index,timestep,sample
0,0.0,-29.709082
1,0.01010101,-29.709087
2,0.02020202,-29.709095
3,0.030303031,-29.709095
4,0.04040404,-29.709146
5,0.05050505,-29.709192
6,0.060606062,-29.709173
7,0.07070707,-29.709116
8,0.08080808,-29.709124
9,0.09090909,-29.709166
10,0.1010101,-29.709196
11,0.11111111,-29.70924
12,0.121212125,-29.709244
13,0.13131313,-29.709234
14,0.14141414,-29.709257
15,0.15151516,-29.70927
16,0.16161616,-29.709177
17,0.17171717,-29.709167
18,0.18181819,-29.709156
19,0.1919192,-29.709187
20,0.2020202,-29.709255
21,0.21212122,-29.70928
22,0.22222222,-29.70942
23,0.23232323,-29.709446
24,0.24242425,-29.709566
25,0.25252524,-29.70977
26,0.26262626,-29.709759
27,0.27272728,-29.709858
28,0.28282827,-29.709808
29,0.2929293,-29.70998
30,0.3030303,-29.710257
31,0.3131313,-29.710634
32,0.32323232,-29.71139
33,0.33333334,-29.711987
34,0.34343433,-29.712317
35,0.35353535,-29.712725
36,0.36363637,-29.713308
37,0.37373737,-29.714058
38,0.3838384,-29.714315
39,0.3939394,-29.714918
40,0.4040404,-29.716085
41,0.41414142,-29.716505
42,0.42424244,-29.718365
43,0.43434343,-29.71966
44,0.44444445,-29.719275
45,0.45454547,-29.719063
46,0.46464646,-29.721025
47,0.47474748,-29.722235
48,0.4848485,-29.723951
49,0.4949495,-29.7234
50,0.5050505,-29.724253
51,0.5151515,-29.725632
52,0.5252525,-29.725595
53,0.53535354,-29.724833
54,0.54545456,-29.724018
55,0.5555556,-29.720308
56,0.56565654,-29.715506
57,0.57575756,-29.711723
58,0.5858586,-29.707489
59,0.5959596,-29.704868
60,0.6060606,-29.702366
61,0.61616164,-29.700294
62,0.6262626,-29.695814
63,0.6363636,-29.69547
64,0.64646465,-29.696178
65,0.65656567,-29.6942
66,0.6666667,-29.697704
67,0.6767677,-29.698174
68,0.68686867,-29.700796
69,0.6969697,-29.718115
70,0.7070707,-29.740974
71,0.7171717,-29.775442
72,0.72727275,-29.833836
73,0.7373737,-29.923832
74,0.74747473,-30.06266
75,0.75757575,-30.228857
76,0.7676768,-30.432804
77,0.7777778,-30.67027
78,0.7878788,-30.990082
79,0.7979798,-31.361668
80,0.8080808,-31.772362
81,0.8181818,-32.27113
82,0.82828283,-32.847637
83,0.83838385,-33.49737
84,0.8484849,-34.23798
85,0.85858583,-35.06445
86,0.86868685,-35.995857
87,0.8787879,-37.047787
88,0.8888889,-38.245064
89,0.8989899,-39.568485
90,0.90909094,-41.035854
91,0.9191919,-42.684376
92,0.9292929,-44.483437
93,0.93939394,-46.44209
94,0.94949496,-48.638275
95,0.959596,-51.015785
96,0.969697,-53.60286
97,0.97979796,-56.417732
98,0.989899,-59.513927
99,1.0,-62.85242
