index,timestep,sample
0,0.0,-40.85409
1,0.01010101,-40.85425
2,0.02020202,-40.854412
3,0.030303031,-40.854618
4,0.04040404,-40.854897
5,0.05050505,-40.855225
6,0.060606062,-40.855488
7,0.07070707,-40.85572
8,0.08080808,-40.855984
9,0.09090909,-40.85628
10,0.1010101,-40.856613
11,0.11111111,-40.857113
12,0.121212125,-40.857548
13,0.13131313,-40.85805
14,0.14141414,-40.858727
15,0.15151516,-40.859314
16,0.16161616,-40.859974
17,0.17171717,-40.86071
18,0.18181819,-40.861725
19,0.1919192,-40.862774
20,0.2020202,-40.863945
21,0.21212122,-40.865555
22,0.22222222,-40.867588
23,0.23232323,-40.86946
24,0.24242425,-40.87155
25,0.25252524,-40.874134
26,0.26262626,-40.877106
27,0.27272728,-40.880146
28,0.28282827,-40.883812
29,0.2929293,-40.88879
30,0.3030303,-40.89494
31,0.3131313,-40.901684
32,0.32323232,-40.908173
33,0.33333334,-40.91694
34,0.34343433,-40.926212
35,0.35353535,-40.93646
36,0.36363637,-40.95096
37,0.37373737,-40.96615
38,0.3838384,-40.983192
39,0.3939394,-41.003643
40,0.4040404,-41.024887
41,0.41414142,-41.048893
42,0.42424244,-41.076775
43,0.43434343,-41.110043
44,0.44444445,-41.14336
45,0.45454547,-41.184555
46,0.46464646,-41.234303
47,0.47474748,-41.28762
48,0.4848485,-41.34825
49,0.4949495,-41.41691
50,0.5050505,-41.49503
51,0.5151515,-41.581974
52,0.5252525,-41.68199
53,0.53535354,-41.794647
54,0.54545456,-41.919594
55,0.5555556,-42.062653
56,0.56565654,-42.222942
57,0.57575756,-42.40271
58,0.5858586,-42.60843
59,0.5959596,-42.842266
60,0.6060606,-43.099472
61,0.61616164,-43.387104
62,0.6262626,-43.706413
63,0.6363636,-44.065647
64,0.64646465,-44.455055
65,0.65656567,-44.88715
66,0.6666667,-45.371857
67,0.6767677,-45.908707
68,0.68686867,-46.48593
69,0.6969697,-47.14031
70,0.7070707,-47.854576
71,0.7171717,-48.62662
72,0.72727275,-49.479553
73,0.7373737,-50.41928
74,0.74747473,-51.42518
75,0.75757575,-52.527534
76,0.7676768,-53.727245
77,0.7777778,-55.01106
78,0.7878788,-56.441914
79,0.7979798,-57.978256
80,0.8080808,-59.69313
81,0.8181818,-61.512287
82,0.82828283,-63.487587
83,0.83838385,-65.61141
84,0.8484849,-67.91833
85,0.85858583,-70.42658
86,0.86868685,-73.16981
87,0.8787879,-76.17619
88,0.8888889,-79.418365
89,0.8989899,-82.90145
90,0.90909094,-86.70243
91,0.9191919,-90.84757
92,0.9292929,-95.25005
93,0.93939394,-100.02492
94,0.94949496,-105.216286
95,0.959596,-110.80103
96,0.969697,-116.89033
97,0.97979796,-123.37396
98,0.989899,-130.38655
99,1.0,-137.9288
