index,timestep,sample
0,0.0,-7.540817
1,0.01010101,-7.5409174
2,0.02020202,-7.5410914
3,0.030303031,-7.541308
4,0.04040404,-7.5412407
5,0.05050505,-7.541342
6,0.060606062,-7.541542
7,0.07070707,-7.541808
8,0.08080808,-7.541976
9,0.09090909,-7.542093
10,0.1010101,-7.5425434
11,0.11111111,-7.5430436
12,0.121212125,-7.543483
13,0.13131313,-7.5440464
14,0.14141414,-7.544945
15,0.15151516,-7.545678
16,0.16161616,-7.5466285
17,0.17171717,-7.547877
18,0.18181819,-7.54926
19,0.1919192,-7.55089
20,0.2020202,-7.5524063
21,0.21212122,-7.554589
22,0.22222222,-7.557311
23,0.23232323,-7.5605955
24,0.24242425,-7.5644317
25,0.25252524,-7.5684495
26,0.26262626,-7.5733914
27,0.27272728,-7.578312
28,0.28282827,-7.584218
29,0.2929293,-7.5913525
30,0.3030303,-7.5994296
31,0.3131313,-7.608163
32,0.32323232,-7.6186914
33,0.33333334,-7.631007
34,0.34343433,-7.644901
35,0.35353535,-7.660281
36,0.36363637,-7.678333
37,0.37373737,-7.698396
38,0.3838384,-7.7217507
39,0.3939394,-7.749005
40,0.4040404,-7.777079
41,0.41414142,-7.8093405
42,0.42424244,-7.84657
43,0.43434343,-7.8869343
44,0.44444445,-7.9330425
45,0.45454547,-7.989586
46,0.46464646,-8.050828
47,0.47474748,-8.119807
48,0.4848485,-8.193361
49,0.4949495,-8.277683
50,0.5050505,-8.367927
51,0.5151515,-8.468084
52,0.5252525,-8.583408
53,0.53535354,-8.707191
54,0.54545456,-8.839694
55,0.5555556,-8.987604
56,0.56565654,-9.147447
57,0.57575756,-9.314716
58,0.5858586,-9.4918375
59,0.5959596,-9.67369
60,0.6060606,-9.857619
61,0.61616164,-10.040878
62,0.6262626,-10.234004
63,0.6363636,-10.426518
64,0.64646465,-10.596064
65,0.65656567,-10.760589
66,0.6666667,-10.9126425
67,0.6767677,-11.052242
68,0.68686867,-11.182193
69,0.6969697,-11.279554
70,0.7070707,-11.3543625
71,0.7171717,-11.400503
72,0.72727275,-11.423822
73,0.7373737,-11.429309
74,0.74747473,-11.403889
75,0.75757575,-11.366977
76,0.7676768,-11.310021
77,0.7777778,-11.235199
78,0.7878788,-11.14865
79,0.7979798,-11.06437
80,0.8080808,-10.967645
81,0.8181818,-10.879138
82,0.82828283,-10.80593
83,0.83838385,-10.740955
84,0.8484849,-10.698398
85,0.85858583,-10.677224
86,0.86868685,-10.690703
87,0.8787879,-10.755162
88,0.8888889,-10.862539
89,0.8989899,-11.012826
90,0.90909094,-11.219273
91,0.9191919,-11.493712
92,0.9292929,-11.831507
93,0.93939394,-12.193352
94,0.94949496,-12.617086
95,0.959596,-13.112849
96,0.969697,-13.645001
97,0.97979796,-14.258413
98,0.989899,-14.969285
99,1.0,-15.7244425
