index,timestep,sample
0,0.0,-19.99765
1,0.01010101,-19.997519
2,0.02020202,-19.997374
3,0.030303031,-19.997221
4,0.04040404,-19.997108
5,0.05050505,-19.996952
6,0.060606062,-19.996798
7,0.07070707,-19.996607
8,0.08080808,-19.99644
9,0.09090909,-19.996298
10,0.1010101,-19.996
11,0.11111111,-19.99564
12,0.121212125,-19.995295
13,0.13131313,-19.994936
14,0.14141414,-19.994358
15,0.15151516,-19.993849
16,0.16161616,-19.993273
17,0.17171717,-19.992496
18,0.18181819,-19.991568
19,0.1919192,-19.990477
20,0.2020202,-19.989372
21,0.21212122,-19.987997
22,0.22222222,-19.986599
23,0.23232323,-19.984865
24,0.24242425,-19.982868
25,0.25252524,-19.980553
26,0.26262626,-19.977457
27,0.27272728,-19.97443
28,0.28282827,-19.970537
29,0.2929293,-19.966179
30,0.3030303,-19.960623
31,0.3131313,-19.954914
32,0.32323232,-19.949226
33,0.33333334,-19.940557
34,0.34343433,-19.931139
35,0.35353535,-19.921185
36,0.36363637,-19.909275
37,0.37373737,-19.895388
38,0.3838384,-19.877977
39,0.3939394,-19.858852
40,0.4040404,-19.839258
41,0.41414142,-19.816639
42,0.42424244,-19.79031
43,0.43434343,-19.760479
44,0.44444445,-19.726736
45,0.45454547,-19.686623
46,0.46464646,-19.644463
47,0.47474748,-19.596132
48,0.4848485,-19.542255
49,0.4949495,-19.478405
50,0.5050505,-19.408995
51,0.5151515,-19.333803
52,0.5252525,-19.247616
53,0.53535354,-19.150146
54,0.54545456,-19.044563
55,0.5555556,-18.927752
56,0.56565654,-18.80175
57,0.57575756,-18.670341
58,0.5858586,-18.52725
59,0.5959596,-18.375565
60,0.6060606,-18.21781
61,0.61616164,-18.052496
62,0.6262626,-17.883202
63,0.6363636,-17.709316
64,0.64646465,-17.540194
65,0.65656567,-17.379385
66,0.6666667,-17.224234
67,0.6767677,-17.086393
68,0.68686867,-16.96611
69,0.6969697,-16.85797
70,0.7070707,-16.764536
71,0.7171717,-16.690157
72,0.72727275,-16.612278
73,0.7373737,-16.54467
74,0.74747473,-16.49447
75,0.75757575,-16.444834
76,0.7676768,-16.400545
77,0.7777778,-16.356009
78,0.7878788,-16.329765
79,0.7979798,-16.322233
80,0.8080808,-16.31574
81,0.8181818,-16.340368
82,0.82828283,-16.39746
83,0.83838385,-16.478966
84,0.8484849,-16.597437
85,0.85858583,-16.749388
86,0.86868685,-16.949545
87,0.8787879,-17.216208
88,0.8888889,-17.549377
89,0.8989899,-17.948498
90,0.90909094,-18.428701
91,0.9191919,-19.00367
92,0.9292929,-19.658834
93,0.93939394,-20.362288
94,0.94949496,-21.1739
95,0.959596,-22.087412
96,0.969697,-23.085001
97,0.97979796,-24.204313
98,0.989899,-25.458595
99,1.0,-26.79627
