index,timestep,sample
0,0.0,21.634893
1,0.01010101,21.634691
2,0.02020202,21.634453
3,0.030303031,21.634275
4,0.04040404,21.634144
5,0.05050505,21.63387
6,0.060606062,21.633577
7,0.07070707,21.63313
8,0.08080808,21.632837
9,0.09090909,21.632622
10,0.1010101,21.632046
11,0.11111111,21.631443
12,0.121212125,21.630924
13,0.13131313,21.630339
14,0.14141414,21.629673
15,0.15151516,21.629038
16,0.16161616,21.627993
17,0.17171717,21.626965
18,0.18181819,21.625784
19,0.1919192,21.624584
20,0.2020202,21.62336
21,0.21212122,21.621704
22,0.22222222,21.619358
23,0.23232323,21.616581
24,0.24242425,21.614119
25,0.25252524,21.611233
26,0.26262626,21.60749
27,0.27272728,21.603579
28,0.28282827,21.598886
29,0.2929293,21.593332
30,0.3030303,21.587118
31,0.3131313,21.579912
32,0.32323232,21.571634
33,0.33333334,21.562134
34,0.34343433,21.552177
35,0.35353535,21.542267
36,0.36363637,21.528406
37,0.37373737,21.51103
38,0.3838384,21.491896
39,0.3939394,21.470442
40,0.4040404,21.446869
41,0.41414142,21.421711
42,0.42424244,21.392502
43,0.43434343,21.35927
44,0.44444445,21.322218
45,0.45454547,21.280846
46,0.46464646,21.234085
47,0.47474748,21.183695
48,0.4848485,21.126862
49,0.4949495,21.057934
50,0.5050505,20.981058
51,0.5151515,20.89866
52,0.5252525,20.808968
53,0.53535354,20.709038
54,0.54545456,20.600128
55,0.5555556,20.486706
56,0.56565654,20.369896
57,0.57575756,20.254927
58,0.5858586,20.13198
59,0.5959596,20.005663
60,0.6060606,19.877537
61,0.61616164,19.752516
62,0.6262626,19.639471
63,0.6363636,19.564566
64,0.64646465,19.512432
65,0.65656567,19.464264
66,0.6666667,19.42506
67,0.6767677,19.425303
68,0.68686867,19.451923
69,0.6969697,19.50574
70,0.7070707,19.588402
71,0.7171717,19.691416
72,0.72727275,19.76519
73,0.7373737,19.887436
74,0.74747473,20.033728
75,0.75757575,20.165249
76,0.7676768,20.334179
77,0.7777778,20.521776
78,0.7878788,20.728449
79,0.7979798,20.945992
80,0.8080808,21.19693
81,0.8181818,21.4924
82,0.82828283,21.83537
83,0.83838385,22.222925
84,0.8484849,22.653423
85,0.85858583,23.148827
86,0.86868685,23.71905
87,0.8787879,24.387186
88,0.8888889,25.163097
89,0.8989899,26.050581
90,0.90909094,27.009651
91,0.9191919,28.11132
92,0.9292929,29.337423
93,0.93939394,30.668749
94,0.94949496,32.164062
95,0.959596,33.74769
96,0.969697,35.50696
97,0.97979796,37.44409
98,0.989899,39.55172
99,1.0,41.797657
