index,timestep,sample
0,0.0,4.1599526
1,0.01010101,4.160074
2,0.02020202,4.1602035
3,0.030303031,4.160283
4,0.04040404,4.160431
5,0.05050505,4.1606255
6,0.060606062,4.16076
7,0.07070707,4.161032
8,0.08080808,4.1611185
9,0.09090909,4.1611705
10,0.1010101,4.1614017
11,0.11111111,4.1618266
12,0.121212125,4.162178
13,0.13131313,4.1624207
14,0.14141414,4.162997
15,0.15151516,4.163244
16,0.16161616,4.16365
17,0.17171717,4.164403
18,0.18181819,4.1653147
19,0.1919192,4.1664176
20,0.2020202,4.1676965
21,0.21212122,4.168993
22,0.22222222,4.170612
23,0.23232323,4.17247
24,0.24242425,4.1744084
25,0.25252524,4.176835
26,0.26262626,4.1799307
27,0.27272728,4.182902
28,0.28282827,4.186343
29,0.2929293,4.1898174
30,0.3030303,4.194679
31,0.3131313,4.199769
32,0.32323232,4.2048674
33,0.33333334,4.213295
34,0.34343433,4.2216983
35,0.35353535,4.2307625
36,0.36363637,4.2416806
37,0.37373737,4.2539067
38,0.3838384,4.2696433
39,0.3939394,4.286469
40,0.4040404,4.3055925
41,0.41414142,4.3260665
42,0.42424244,4.350703
43,0.43434343,4.3773665
44,0.44444445,4.407279
45,0.45454547,4.4412584
46,0.46464646,4.4806223
47,0.47474748,4.5243773
48,0.4848485,4.5743833
49,0.4949495,4.6318207
50,0.5050505,4.696594
51,0.5151515,4.7686906
52,0.5252525,4.851859
53,0.53535354,4.9478655
54,0.54545456,5.0536795
55,0.5555556,5.1713696
56,0.56565654,5.302454
57,0.57575756,5.4447565
58,0.5858586,5.603372
59,0.5959596,5.7780247
60,0.6060606,5.9691033
61,0.61616164,6.180969
62,0.6262626,6.4117026
63,0.6363636,6.663493
64,0.64646465,6.927955
65,0.65656567,7.208994
66,0.6666667,7.512204
67,0.6767677,7.8341026
68,0.68686867,8.172756
69,0.6969697,8.519705
70,0.7070707,8.870252
71,0.7171717,9.219738
72,0.72727275,9.567026
73,0.7373737,9.913082
74,0.74747473,10.238342
75,0.75757575,10.568208
76,0.7676768,10.879232
77,0.7777778,11.201001
78,0.7878788,11.516484
79,0.7979798,11.82189
80,0.8080808,12.13594
81,0.8181818,12.466787
82,0.82828283,12.807602
83,0.83838385,13.171674
84,0.8484849,13.557851
85,0.85858583,13.979616
86,0.86868685,14.441097
87,0.8787879,14.950228
88,0.8888889,15.518931
89,0.8989899,16.15742
90,0.90909094,16.8265
91,0.9191919,17.571682
92,0.9292929,18.379559
93,0.93939394,19.264425
94,0.94949496,20.265108
95,0.959596,21.308426
96,0.969697,22.472788
97,0.97979796,23.747936
98,0.989899,25.144688
99,1.0,26.612509
