index,timestep,sample
0,0.0,-2.5611224
1,0.01010101,-2.5611799
2,0.02020202,-2.5612824
3,0.030303031,-2.561471
4,0.04040404,-2.5614889
5,0.05050505,-2.561603
6,0.060606062,-2.5617213
7,0.07070707,-2.561803
8,0.08080808,-2.5619435
9,0.09090909,-2.562055
10,0.1010101,-2.5623283
11,0.11111111,-2.562581
12,0.121212125,-2.5628402
13,0.13131313,-2.563249
14,0.14141414,-2.5637069
15,0.15151516,-2.56419
16,0.16161616,-2.5647347
17,0.17171717,-2.5653262
18,0.18181819,-2.565978
19,0.1919192,-2.5669339
20,0.2020202,-2.5679793
21,0.21212122,-2.5693066
22,0.22222222,-2.5707872
23,0.23232323,-2.5726619
24,0.24242425,-2.5749006
25,0.25252524,-2.57717
26,0.26262626,-2.5792866
27,0.27272728,-2.5816357
28,0.28282827,-2.5843046
29,0.2929293,-2.5876737
30,0.3030303,-2.5910535
31,0.3131313,-2.595084
32,0.32323232,-2.60119
33,0.33333334,-2.6075096
34,0.34343433,-2.6134317
35,0.35353535,-2.6203759
36,0.36363637,-2.6281404
37,0.37373737,-2.6369338
38,0.3838384,-2.6466832
39,0.3939394,-2.657659
40,0.4040404,-2.6698027
41,0.41414142,-2.6824453
42,0.42424244,-2.6991951
43,0.43434343,-2.7176113
44,0.44444445,-2.737549
45,0.45454547,-2.7602587
46,0.46464646,-2.786015
47,0.47474748,-2.815225
48,0.4848485,-2.8478024
49,0.4949495,-2.8832781
50,0.5050505,-2.925556
51,0.5151515,-2.971261
52,0.5252525,-3.0238583
53,0.53535354,-3.0827065
54,0.54545456,-3.1493206
55,0.5555556,-3.2209508
56,0.56565654,-3.2960956
57,0.57575756,-3.3777573
58,0.5858586,-3.4676223
59,0.5959596,-3.566787
60,0.6060606,-3.673213
61,0.61616164,-3.787397
62,0.6262626,-3.9042442
63,0.6363636,-4.029107
64,0.64646465,-4.149505
65,0.65656567,-4.2635436
66,0.6666667,-4.3786263
67,0.6767677,-4.4785485
68,0.68686867,-4.569108
69,0.6969697,-4.644946
70,0.7070707,-4.7094646
71,0.7171717,-4.739587
72,0.72727275,-4.7395425
73,0.7373737,-4.714398
74,0.74747473,-4.6586285
75,0.75757575,-4.5795617
76,0.7676768,-4.464783
77,0.7777778,-4.318254
78,0.7878788,-4.155783
79,0.7979798,-3.984102
80,0.8080808,-3.7882643
81,0.8181818,-3.5819528
82,0.82828283,-3.3776524
83,0.83838385,-3.1647253
84,0.8484849,-2.957626
85,0.85858583,-2.753592
86,0.86868685,-2.5611372
87,0.8787879,-2.3953342
88,0.8888889,-2.2432837
89,0.8989899,-2.0983565
90,0.90909094,-1.981142
91,0.9191919,-1.8974631
92,0.9292929,-1.848421
93,0.93939394,-1.791877
94,0.94949496,-1.7358235
95,0.959596,-1.6974436
96,0.969697,-1.6334401
97,0.97979796,-1.6002624
98,0.989899,-1.594311
99,1.0,-1.5950339
