index,timestep,sample
0,0.0,-25.08466
1,0.01010101,-25.084599
2,0.02020202,-25.084528
3,0.030303031,-25.084448
4,0.04040404,-25.084425
5,0.05050505,-25.084373
6,0.060606062,-25.084253
7,0.07070707,-25.084066
8,0.08080808,-25.083979
9,0.09090909,-25.08393
10,0.1010101,-25.083817
11,0.11111111,-25.083689
12,0.121212125,-25.083517
13,0.13131313,-25.083311
14,0.14141414,-25.083046
15,0.15151516,-25.082798
16,0.16161616,-25.082403
17,0.17171717,-25.082027
18,0.18181819,-25.081581
19,0.1919192,-25.081131
20,0.2020202,-25.08071
21,0.21212122,-25.080086
22,0.22222222,-25.07953
23,0.23232323,-25.078762
24,0.24242425,-25.078053
25,0.25252524,-25.077265
26,0.26262626,-25.07592
27,0.27272728,-25.074675
28,0.28282827,-25.0729
29,0.2929293,-25.071102
30,0.3030303,-25.068825
31,0.3131313,-25.066475
32,0.32323232,-25.064617
33,0.33333334,-25.061302
34,0.34343433,-25.057455
35,0.35353535,-25.05341
36,0.36363637,-25.048107
37,0.37373737,-25.042204
38,0.3838384,-25.034367
39,0.3939394,-25.025848
40,0.4040404,-25.017534
41,0.41414142,-25.007002
42,0.42424244,-24.995878
43,0.43434343,-24.981846
44,0.44444445,-24.96504
45,0.45454547,-24.944643
46,0.46464646,-24.924051
47,0.47474748,-24.900267
48,0.4848485,-24.873863
49,0.4949495,-24.840359
50,0.5050505,-24.804747
51,0.5151515,-24.765825
52,0.5252525,-24.719206
53,0.53535354,-24.665947
54,0.54545456,-24.607483
55,0.5555556,-24.537813
56,0.56565654,-24.459003
57,0.57575756,-24.374407
58,0.5858586,-24.279343
59,0.5959596,-24.175898
60,0.6060606,-24.064707
61,0.61616164,-23.943926
62,0.6262626,-23.810318
63,0.6363636,-23.667028
64,0.64646465,-23.522038
65,0.65656567,-23.370384
66,0.6666667,-23.21514
67,0.6767677,-23.060848
68,0.68686867,-22.91428
69,0.6969697,-22.782309
70,0.7070707,-22.664331
71,0.7171717,-22.570356
72,0.72727275,-22.487984
73,0.7373737,-22.429926
74,0.74747473,-22.413963
75,0.75757575,-22.410442
76,0.7676768,-22.431927
77,0.7777778,-22.470247
78,0.7878788,-22.559673
79,0.7979798,-22.684143
80,0.8080808,-22.824638
81,0.8181818,-23.023767
82,0.82828283,-23.275988
83,0.83838385,-23.573248
84,0.8484849,-23.92958
85,0.85858583,-24.338272
86,0.86868685,-24.81507
87,0.8787879,-25.378843
88,0.8888889,-26.041277
89,0.8989899,-26.796587
90,0.90909094,-27.663149
91,0.9191919,-28.66385
92,0.9292929,-29.771288
93,0.93939394,-30.969141
94,0.94949496,-32.335438
95,0.959596,-33.832787
96,0.969697,-35.470985
97,0.97979796,-37.28909
98,0.989899,-39.298676
99,1.0,-41.456913
