index,timestep,sample
0,0.0,-18.118263
1,0.01010101,-18.11813
2,0.02020202,-18.117994
3,0.030303031,-18.117846
4,0.04040404,-18.117702
5,0.05050505,-18.117525
6,0.060606062,-18.11741
7,0.07070707,-18.117313
8,0.08080808,-18.117155
9,0.09090909,-18.117
10,0.1010101,-18.1167
11,0.11111111,-18.116306
12,0.121212125,-18.115973
13,0.13131313,-18.115646
14,0.14141414,-18.115084
15,0.15151516,-18.114592
16,0.16161616,-18.11412
17,0.17171717,-18.113396
18,0.18181819,-18.112478
19,0.1919192,-18.11129
20,0.2020202,-18.11001
21,0.21212122,-18.108538
22,0.22222222,-18.107016
23,0.23232323,-18.105217
24,0.24242425,-18.102884
25,0.25252524,-18.100105
26,0.26262626,-18.096785
27,0.27272728,-18.093452
28,0.28282827,-18.089405
29,0.2929293,-18.084553
30,0.3030303,-18.078388
31,0.3131313,-18.072008
32,0.32323232,-18.06523
33,0.33333334,-18.05493
34,0.34343433,-18.04405
35,0.35353535,-18.03244
36,0.36363637,-18.018963
37,0.37373737,-18.003248
38,0.3838384,-17.983517
39,0.3939394,-17.96214
40,0.4040404,-17.939795
41,0.41414142,-17.914856
42,0.42424244,-17.884827
43,0.43434343,-17.851318
44,0.44444445,-17.814278
45,0.45454547,-17.77234
46,0.46464646,-17.728155
47,0.47474748,-17.67793
48,0.4848485,-17.621136
49,0.4949495,-17.556635
50,0.5050505,-17.485561
51,0.5151515,-17.41149
52,0.5252525,-17.330233
53,0.53535354,-17.237478
54,0.54545456,-17.13877
55,0.5555556,-17.035322
56,0.56565654,-16.928905
57,0.57575756,-16.821434
58,0.5858586,-16.706879
59,0.5959596,-16.58704
60,0.6060606,-16.464224
61,0.61616164,-16.336973
62,0.6262626,-16.212942
63,0.6363636,-16.08893
64,0.64646465,-15.967086
65,0.65656567,-15.855055
66,0.6666667,-15.749167
67,0.6767677,-15.657892
68,0.68686867,-15.5814705
69,0.6969697,-15.508929
70,0.7070707,-15.44392
71,0.7171717,-15.389651
72,0.72727275,-15.327577
73,0.7373737,-15.27022
74,0.74747473,-15.220874
75,0.75757575,-15.169391
76,0.7676768,-15.117972
77,0.7777778,-15.062325
78,0.7878788,-15.0178995
79,0.7979798,-14.988241
80,0.8080808,-14.956316
81,0.8181818,-14.949711
82,0.82828283,-14.971198
83,0.83838385,-15.012904
84,0.8484849,-15.087579
85,0.85858583,-15.192477
86,0.86868685,-15.342059
87,0.8787879,-15.554196
88,0.8888889,-15.826603
89,0.8989899,-16.159294
90,0.90909094,-16.566355
91,0.9191919,-17.060787
92,0.9292929,-17.630962
93,0.93939394,-18.242456
94,0.94949496,-18.949785
95,0.959596,-19.752234
96,0.969697,-20.626686
97,0.97979796,-21.611223
98,0.989899,-22.720543
99,1.0,-23.902016
