index,timestep,sample
0,0.0,-16.078203
1,0.01010101,-16.078096
2,0.02020202,-16.07801
3,0.030303031,-16.077904
4,0.04040404,-16.077736
5,0.05050505,-16.077559
6,0.060606062,-16.077522
7,0.07070707,-16.077574
8,0.08080808,-16.077456
9,0.09090909,-16.077322
10,0.1010101,-16.077112
11,0.11111111,-16.076792
12,0.121212125,-16.076557
13,0.13131313,-16.076357
14,0.14141414,-16.075987
15,0.15151516,-16.075655
16,0.16161616,-16.075459
17,0.17171717,-16.075056
18,0.18181819,-16.074432
19,0.1919192,-16.073421
20,0.2020202,-16.072176
21,0.21212122,-16.070944
22,0.22222222,-16.069696
23,0.23232323,-16.068342
24,0.24242425,-16.066189
25,0.25252524,-16.063463
26,0.26262626,-16.060844
27,0.27272728,-16.058077
28,0.28282827,-16.055073
29,0.2929293,-16.050919
30,0.3030303,-16.04565
31,0.3131313,-16.040033
32,0.32323232,-16.033518
33,0.33333334,-16.023228
34,0.34343433,-16.013044
35,0.35353535,-16.001963
36,0.36363637,-15.9896145
37,0.37373737,-15.975351
38,0.3838384,-15.957069
39,0.3939394,-15.938145
40,0.4040404,-15.917404
41,0.41414142,-15.8957205
42,0.42424244,-15.867684
43,0.43434343,-15.836086
44,0.44444445,-15.802935
45,0.45454547,-15.769536
46,0.46464646,-15.734223
47,0.47474748,-15.694832
48,0.4848485,-15.648345
49,0.4949495,-15.5992775
50,0.5050505,-15.543161
51,0.5151515,-15.489198
52,0.5252525,-15.434594
53,0.53535354,-15.369791
54,0.54545456,-15.302299
55,0.5555556,-15.237994
56,0.56565654,-15.177343
57,0.57575756,-15.119001
58,0.5858586,-15.057783
59,0.5959596,-14.993478
60,0.6060606,-14.927724
61,0.61616164,-14.85878
62,0.6262626,-14.797793
63,0.6363636,-14.738191
64,0.64646465,-14.675243
65,0.65656567,-14.620858
66,0.6666667,-14.569966
67,0.6767677,-14.528753
68,0.68686867,-14.497803
69,0.6969697,-14.461683
70,0.7070707,-14.425647
71,0.7171717,-14.39181
72,0.72727275,-14.346548
73,0.7373737,-14.300858
74,0.74747473,-14.254429
75,0.75757575,-14.203703
76,0.7676768,-14.148635
77,0.7777778,-14.086102
78,0.7878788,-14.029243
79,0.7979798,-13.984081
80,0.8080808,-13.934113
81,0.8181818,-13.905112
82,0.82828283,-13.900955
83,0.83838385,-13.913896
84,0.8484849,-13.956952
85,0.85858583,-14.027901
86,0.86868685,-14.140965
87,0.8787879,-14.313639
88,0.8888889,-14.542006
89,0.8989899,-14.826346
90,0.90909094,-15.180146
91,0.9191919,-15.616048
92,0.9292929,-16.124506
93,0.93939394,-16.66949
94,0.94949496,-17.301317
95,0.959596,-18.022852
96,0.969697,-18.807325
97,0.97979796,-19.693771
98,0.989899,-20.697731
99,1.0,-21.766062
