index,timestep,sample
0,0.0,-35.83795
1,0.01010101,-35.83803
2,0.02020202,-35.838116
3,0.030303031,-35.83822
4,0.04040404,-35.83838
5,0.05050505,-35.838562
6,0.060606062,-35.83868
7,0.07070707,-35.838776
8,0.08080808,-35.83891
9,0.09090909,-35.839073
10,0.1010101,-35.83925
11,0.11111111,-35.839504
12,0.121212125,-35.839714
13,0.13131313,-35.839954
14,0.14141414,-35.840305
15,0.15151516,-35.84061
16,0.16161616,-35.8409
17,0.17171717,-35.84127
18,0.18181819,-35.841778
19,0.1919192,-35.84233
20,0.2020202,-35.84296
21,0.21212122,-35.8438
22,0.22222222,-35.84487
23,0.23232323,-35.845837
24,0.24242425,-35.84692
25,0.25252524,-35.848305
26,0.26262626,-35.84983
27,0.27272728,-35.85146
28,0.28282827,-35.85337
29,0.2929293,-35.856018
30,0.3030303,-35.85939
31,0.3131313,-35.86312
32,0.32323232,-35.866867
33,0.33333334,-35.87188
34,0.34343433,-35.877026
35,0.35353535,-35.882694
36,0.36363637,-35.89078
37,0.37373737,-35.899445
38,0.3838384,-35.90907
39,0.3939394,-35.92061
40,0.4040404,-35.93289
41,0.41414142,-35.946438
42,0.42424244,-35.96296
43,0.43434343,-35.982243
44,0.44444445,-36.00098
45,0.45454547,-36.024265
46,0.46464646,-36.052994
47,0.47474748,-36.083534
48,0.4848485,-36.11818
49,0.4949495,-36.15637
50,0.5050505,-36.20024
51,0.5151515,-36.24918
52,0.5252525,-36.304634
53,0.53535354,-36.366554
54,0.54545456,-36.435104
55,0.5555556,-36.51226
56,0.56565654,-36.598743
57,0.57575756,-36.69622
58,0.5858586,-36.807594
59,0.5959596,-36.9352
60,0.6060606,-37.07541
61,0.61616164,-37.232388
62,0.6262626,-37.40555
63,0.6363636,-37.602913
64,0.64646465,-37.81575
65,0.65656567,-38.048996
66,0.6666667,-38.313374
67,0.6767677,-38.602108
68,0.68686867,-38.9094
69,0.6969697,-39.26352
70,0.7070707,-39.645226
71,0.7171717,-40.05402
72,0.72727275,-40.51026
73,0.7373737,-41.018795
74,0.74747473,-41.574898
75,0.75757575,-42.188454
76,0.7676768,-42.860294
77,0.7777778,-43.583828
78,0.7878788,-44.421066
79,0.7979798,-45.33425
80,0.8080808,-46.34827
81,0.8181818,-47.465378
82,0.82828283,-48.699318
83,0.83838385,-50.04424
84,0.8484849,-51.52332
85,0.85858583,-53.142246
86,0.86868685,-54.929012
87,0.8787879,-56.901497
88,0.8888889,-59.073856
89,0.8989899,-61.426083
90,0.90909094,-64.007645
91,0.9191919,-66.83868
92,0.9292929,-69.889175
93,0.93939394,-73.21721
94,0.94949496,-76.88187
95,0.959596,-80.840065
96,0.969697,-85.1537
97,0.97979796,-89.75607
98,0.989899,-94.772156
99,1.0,-100.192184
