index,timestep,sample
0,0.0,29.950504
1,0.01010101,29.950361
2,0.02020202,29.950193
3,0.030303031,29.950033
4,0.04040404,29.949896
5,0.05050505,29.949705
6,0.060606062,29.949486
7,0.07070707,29.949116
8,0.08080808,29.94887
9,0.09090909,29.948643
10,0.1010101,29.948132
11,0.11111111,29.947693
12,0.121212125,29.94733
13,0.13131313,29.946957
14,0.14141414,29.946539
15,0.15151516,29.946068
16,0.16161616,29.945364
17,0.17171717,29.944626
18,0.18181819,29.943888
19,0.1919192,29.943111
20,0.2020202,29.942286
21,0.21212122,29.941368
22,0.22222222,29.940084
23,0.23232323,29.938772
24,0.24242425,29.937366
25,0.25252524,29.935738
26,0.26262626,29.933722
27,0.27272728,29.931824
28,0.28282827,29.929586
29,0.2929293,29.926483
30,0.3030303,29.923532
31,0.3131313,29.919847
32,0.32323232,29.915758
33,0.33333334,29.91136
34,0.34343433,29.905968
35,0.35353535,29.900454
36,0.36363637,29.89273
37,0.37373737,29.883665
38,0.3838384,29.873196
39,0.3939394,29.86154
40,0.4040404,29.848902
41,0.41414142,29.834002
42,0.42424244,29.81776
43,0.43434343,29.797705
44,0.44444445,29.775845
45,0.45454547,29.750582
46,0.46464646,29.722328
47,0.47474748,29.691698
48,0.4848485,29.65751
49,0.4949495,29.613663
50,0.5050505,29.567005
51,0.5151515,29.51524
52,0.5252525,29.456154
53,0.53535354,29.390089
54,0.54545456,29.31267
55,0.5555556,29.224222
56,0.56565654,29.123886
57,0.57575756,29.011265
58,0.5858586,28.885256
59,0.5959596,28.744152
60,0.6060606,28.589512
61,0.61616164,28.418552
62,0.6262626,28.228184
63,0.6363636,28.004074
64,0.64646465,27.759127
65,0.65656567,27.503147
66,0.6666667,27.22868
67,0.6767677,26.941132
68,0.68686867,26.652424
69,0.6969697,26.377176
70,0.7070707,26.112886
71,0.7171717,25.886713
72,0.72727275,25.688656
73,0.7373737,25.546747
74,0.74747473,25.462399
75,0.75757575,25.392555
76,0.7676768,25.39833
77,0.7777778,25.45253
78,0.7878788,25.560677
79,0.7979798,25.71456
80,0.8080808,25.918293
81,0.8181818,26.196867
82,0.82828283,26.550966
83,0.83838385,26.966534
84,0.8484849,27.44296
85,0.85858583,28.001644
86,0.86868685,28.65034
87,0.8787879,29.419172
88,0.8888889,30.319239
89,0.8989899,31.351578
90,0.90909094,32.479664
91,0.9191919,33.77952
92,0.9292929,35.229187
93,0.93939394,36.800167
94,0.94949496,38.560234
95,0.959596,40.43963
96,0.969697,42.521053
97,0.97979796,44.808678
98,0.989899,47.293964
99,1.0,49.95463
