index,timestep,sample
0,0.0,8.055615
1,0.01010101,8.055815
2,0.02020202,8.056045
3,0.030303031,8.056281
4,0.04040404,8.056494
5,0.05050505,8.056838
6,0.060606062,8.057096
7,0.07070707,8.057596
8,0.08080808,8.057816
9,0.09090909,8.057961
10,0.1010101,8.058571
11,0.11111111,8.059397
12,0.121212125,8.060057
13,0.13131313,8.060628
14,0.14141414,8.061765
15,0.15151516,8.062564
16,0.16161616,8.063652
17,0.17171717,8.065328
18,0.18181819,8.067226
19,0.1919192,8.069493
20,0.2020202,8.0719795
21,0.21212122,8.074797
22,0.22222222,8.078306
23,0.23232323,8.081953
24,0.24242425,8.086379
25,0.25252524,8.0914755
26,0.26262626,8.097738
27,0.27272728,8.103899
28,0.28282827,8.110863
29,0.2929293,8.118737
30,0.3030303,8.128691
31,0.3131313,8.139509
32,0.32323232,8.151137
33,0.33333334,8.16766
34,0.34343433,8.184911
35,0.35353535,8.203795
36,0.36363637,8.227192
37,0.37373737,8.253272
38,0.3838384,8.284771
39,0.3939394,8.319265
40,0.4040404,8.357483
41,0.41414142,8.400273
42,0.42424244,8.449622
43,0.43434343,8.506105
44,0.44444445,8.568413
45,0.45454547,8.640118
46,0.46464646,8.721839
47,0.47474748,8.811266
48,0.4848485,8.913167
49,0.4949495,9.030291
50,0.5050505,9.161359
51,0.5151515,9.3044815
52,0.5252525,9.468518
53,0.53535354,9.653927
54,0.54545456,9.858202
55,0.5555556,10.084208
56,0.56565654,10.330661
57,0.57575756,10.59753
58,0.5858586,10.888627
59,0.5959596,11.20162
60,0.6060606,11.535078
61,0.61616164,11.890715
62,0.6262626,12.266738
63,0.6363636,12.66855
64,0.64646465,13.075572
65,0.65656567,13.484471
66,0.6666667,13.880021
67,0.6767677,14.280663
68,0.68686867,14.678076
69,0.6969697,15.047948
70,0.7070707,15.409319
71,0.7171717,15.738957
72,0.72727275,16.014624
73,0.7373737,16.301355
74,0.74747473,16.573725
75,0.75757575,16.824818
76,0.7676768,17.078024
77,0.7777778,17.337452
78,0.7878788,17.598934
79,0.7979798,17.857206
80,0.8080808,18.136997
81,0.8181818,18.447355
82,0.82828283,18.78955
83,0.83838385,19.167282
84,0.8484849,19.57907
85,0.85858583,20.045008
86,0.86868685,20.574318
87,0.8787879,21.185314
88,0.8888889,21.888063
89,0.8989899,22.688522
90,0.90909094,23.545816
91,0.9191919,24.524633
92,0.9292929,25.608732
93,0.93939394,26.788677
94,0.94949496,28.116749
95,0.959596,29.51548
96,0.969697,31.071918
97,0.97979796,32.78589
98,0.989899,34.65469
99,1.0,36.63877
