index,timestep,sample
0,0.0,-23.269487
1,0.01010101,-23.269398
2,0.02020202,-23.269293
3,0.030303031,-23.26918
4,0.04040404,-23.269125
5,0.05050505,-23.269032
6,0.060606062,-23.268883
7,0.07070707,-23.268661
8,0.08080808,-23.268536
9,0.09090909,-23.268448
10,0.1010101,-23.268261
11,0.11111111,-23.26805
12,0.121212125,-23.2678
13,0.13131313,-23.267517
14,0.14141414,-23.267122
15,0.15151516,-23.26676
16,0.16161616,-23.266256
17,0.17171717,-23.265709
18,0.18181819,-23.265066
19,0.1919192,-23.264383
20,0.2020202,-23.263727
21,0.21212122,-23.262823
22,0.22222222,-23.261963
23,0.23232323,-23.260826
24,0.24242425,-23.259695
25,0.25252524,-23.258413
26,0.26262626,-23.25644
27,0.27272728,-23.254562
28,0.28282827,-23.251997
29,0.2929293,-23.24931
30,0.3030303,-23.245882
31,0.3131313,-23.24234
32,0.32323232,-23.23922
33,0.33333334,-23.234108
34,0.34343433,-23.228365
35,0.35353535,-23.22232
36,0.36363637,-23.214657
37,0.37373737,-23.205933
38,0.3838384,-23.194702
39,0.3939394,-23.18241
40,0.4040404,-23.17011
41,0.41414142,-23.155172
42,0.42424244,-23.138617
43,0.43434343,-23.118628
44,0.44444445,-23.095436
45,0.45454547,-23.06729
46,0.46464646,-23.038132
47,0.47474748,-23.004694
48,0.4848485,-22.96748
49,0.4949495,-22.921505
50,0.5050505,-22.872072
51,0.5151515,-22.817835
52,0.5252525,-22.753675
53,0.53535354,-22.680805
54,0.54545456,-22.600914
55,0.5555556,-22.507683
56,0.56565654,-22.403063
57,0.57575756,-22.290895
58,0.5858586,-22.16552
59,0.5959596,-22.029558
60,0.6060606,-21.884562
61,0.61616164,-21.728464
62,0.6262626,-21.559042
63,0.6363636,-21.377483
64,0.64646465,-21.196783
65,0.65656567,-21.014402
66,0.6666667,-20.830072
67,0.6767677,-20.65535
68,0.68686867,-20.493912
69,0.6969697,-20.34993
70,0.7070707,-20.22473
71,0.7171717,-20.12612
72,0.72727275,-20.033636
73,0.7373737,-19.96104
74,0.74747473,-19.922634
75,0.75757575,-19.891739
76,0.7676768,-19.878523
77,0.7777778,-19.875113
78,0.7878788,-19.909151
79,0.7979798,-19.971788
80,0.8080808,-20.044125
81,0.8181818,-20.16358
82,0.82828283,-20.327532
83,0.83838385,-20.52762
84,0.8484849,-20.776875
85,0.85858583,-21.069717
86,0.86868685,-21.421457
87,0.8787879,-21.85102
88,0.8888889,-22.365097
89,0.8989899,-22.960592
90,0.90909094,-23.655342
91,0.9191919,-24.466995
92,0.9292929,-25.373007
93,0.93939394,-26.349989
94,0.94949496,-27.470066
95,0.959596,-28.708977
96,0.969697,-30.065092
97,0.97979796,-31.577312
98,0.989899,-33.255398
99,1.0,-35.05281
