index,timestep,sample
0,0.0,-25.58008
1,0.01010101,-25.580027
2,0.02020202,-25.579966
3,0.030303031,-25.579895
4,0.04040404,-25.57988
5,0.05050505,-25.579838
6,0.060606062,-25.579727
7,0.07070707,-25.579554
8,0.08080808,-25.579475
9,0.09090909,-25.579437
10,0.1010101,-25.579342
11,0.11111111,-25.579235
12,0.121212125,-25.579084
13,0.13131313,-25.578901
14,0.14141414,-25.57867
15,0.15151516,-25.578455
16,0.16161616,-25.578093
17,0.17171717,-25.577763
18,0.18181819,-25.577368
19,0.1919192,-25.576977
20,0.2020202,-25.576614
21,0.21212122,-25.576065
22,0.22222222,-25.57559
23,0.23232323,-25.574917
24,0.24242425,-25.574312
25,0.25252524,-25.573647
26,0.26262626,-25.572462
27,0.27272728,-25.571377
28,0.28282827,-25.569809
29,0.2929293,-25.56824
30,0.3030303,-25.56626
31,0.3131313,-25.564222
32,0.32323232,-25.562681
33,0.33333334,-25.559828
34,0.34343433,-25.55647
35,0.35353535,-25.552942
36,0.36363637,-25.54828
37,0.37373737,-25.543125
38,0.3838384,-25.536194
39,0.3939394,-25.528685
40,0.4040404,-25.521433
41,0.41414142,-25.512096
42,0.42424244,-25.502432
43,0.43434343,-25.490057
44,0.44444445,-25.475027
45,0.45454547,-25.456799
46,0.46464646,-25.43862
47,0.47474748,-25.417526
48,0.4848485,-25.394154
49,0.4949495,-25.364174
50,0.5050505,-25.332472
51,0.5151515,-25.297878
52,0.5252525,-25.256239
53,0.53535354,-25.208578
54,0.54545456,-25.156246
55,0.5555556,-25.09347
56,0.56565654,-25.022322
57,0.57575756,-24.946012
58,0.5858586,-24.860174
59,0.5959596,-24.766817
60,0.6060606,-24.666319
61,0.61616164,-24.556978
62,0.6262626,-24.435432
63,0.6363636,-24.30539
64,0.64646465,-24.173286
65,0.65656567,-24.03377
66,0.6666667,-23.890793
67,0.6767677,-23.746769
68,0.68686867,-23.609047
69,0.6969697,-23.48502
70,0.7070707,-23.373384
71,0.7171717,-23.28443
72,0.72727275,-23.208487
73,0.7373737,-23.157911
74,0.74747473,-23.151209
75,0.75757575,-23.15838
76,0.7676768,-23.192392
77,0.7777778,-23.245222
78,0.7878788,-23.352955
79,0.7979798,-23.497528
80,0.8080808,-23.660057
81,0.8181818,-23.884516
82,0.82828283,-24.164547
83,0.83838385,-24.492304
84,0.8484849,-24.88216
85,0.85858583,-25.327208
86,0.86868685,-25.843357
87,0.8787879,-26.449371
88,0.8888889,-27.158394
89,0.8989899,-27.96368
90,0.90909094,-28.883503
91,0.9191919,-29.942554
92,0.9292929,-31.112267
93,0.93939394,-32.378506
94,0.94949496,-33.82046
95,0.959596,-35.397266
96,0.969697,-37.121666
97,0.97979796,-39.032356
98,0.989899,-41.142624
99,1.0,-43.41033
