index,timestep,sample
0,0.0,-23.22976
1,0.01010101,-23.229668
2,0.02020202,-23.229563
3,0.030303031,-23.22945
4,0.04040404,-23.229395
5,0.05050505,-23.229301
6,0.060606062,-23.229153
7,0.07070707,-23.228931
8,0.08080808,-23.228806
9,0.09090909,-23.228718
10,0.1010101,-23.228529
11,0.11111111,-23.228315
12,0.121212125,-23.228064
13,0.13131313,-23.22778
14,0.14141414,-23.22738
15,0.15151516,-23.227016
16,0.16161616,-23.226511
17,0.17171717,-23.22596
18,0.18181819,-23.225313
19,0.1919192,-23.224625
20,0.2020202,-23.223963
21,0.21212122,-23.223053
22,0.22222222,-23.222185
23,0.23232323,-23.22104
24,0.24242425,-23.2199
25,0.25252524,-23.218607
26,0.26262626,-23.216618
27,0.27272728,-23.214727
28,0.28282827,-23.212145
29,0.2929293,-23.209436
30,0.3030303,-23.205982
31,0.3131313,-23.202414
32,0.32323232,-23.199263
33,0.33333334,-23.194109
34,0.34343433,-23.188322
35,0.35353535,-23.182232
36,0.36363637,-23.174517
37,0.37373737,-23.16573
38,0.3838384,-23.154423
39,0.3939394,-23.142046
40,0.4040404,-23.129658
41,0.41414142,-23.114622
42,0.42424244,-23.097944
43,0.43434343,-23.077827
44,0.44444445,-23.054499
45,0.45454547,-23.026186
46,0.46464646,-22.996847
47,0.47474748,-22.963203
48,0.4848485,-22.92576
49,0.4949495,-22.879522
50,0.5050505,-22.829798
51,0.5151515,-22.775238
52,0.5252525,-22.710714
53,0.53535354,-22.637436
54,0.54545456,-22.557104
55,0.5555556,-22.4634
56,0.56565654,-22.358273
57,0.57575756,-22.245573
58,0.5858586,-22.119623
59,0.5959596,-21.983063
60,0.6060606,-21.837458
61,0.61616164,-21.680744
62,0.6262626,-21.510736
63,0.6363636,-21.328588
64,0.64646465,-21.14737
65,0.65656567,-20.964605
66,0.6666667,-20.779966
67,0.6767677,-20.605122
68,0.68686867,-20.443678
69,0.6969697,-20.299723
70,0.7070707,-20.17461
71,0.7171717,-20.076096
72,0.72727275,-19.983583
73,0.7373737,-19.910854
74,0.74747473,-19.872124
75,0.75757575,-19.840803
76,0.7676768,-19.826998
77,0.7777778,-19.822853
78,0.7878788,-19.855873
79,0.7979798,-19.917355
80,0.8080808,-19.988407
81,0.8181818,-20.106342
82,0.82828283,-20.268599
83,0.83838385,-20.466812
84,0.8484849,-20.713999
85,0.85858583,-21.004608
86,0.86868685,-21.353943
87,0.8787879,-21.780926
88,0.8888889,-22.292141
89,0.8989899,-22.884546
90,0.90909094,-23.575947
91,0.9191919,-24.383907
92,0.9292929,-25.285992
93,0.93939394,-26.258675
94,0.94949496,-27.373932
95,0.959596,-28.607779
96,0.969697,-29.958342
97,0.97979796,-31.4645
98,0.989899,-33.136032
99,1.0,-34.926315
