index,timestep,sample
0,0.0,-25.483345
1,0.01010101,-25.483292
2,0.02020202,-25.483229
3,0.030303031,-25.483156
4,0.04040404,-25.483139
5,0.05050505,-25.483095
6,0.060606062,-25.482983
7,0.07070707,-25.482805
8,0.08080808,-25.482725
9,0.09090909,-25.482683
10,0.1010101,-25.482584
11,0.11111111,-25.482473
12,0.121212125,-25.482317
13,0.13131313,-25.482128
14,0.14141414,-25.481892
15,0.15151516,-25.481668
16,0.16161616,-25.4813
17,0.17171717,-25.480963
18,0.18181819,-25.480558
19,0.1919192,-25.480156
20,0.2020202,-25.479782
21,0.21212122,-25.47922
22,0.22222222,-25.47873
23,0.23232323,-25.478039
24,0.24242425,-25.477413
25,0.25252524,-25.476725
26,0.26262626,-25.475508
27,0.27272728,-25.474392
28,0.28282827,-25.472784
29,0.2929293,-25.47117
30,0.3030303,-25.469133
31,0.3131313,-25.467035
32,0.32323232,-25.465433
33,0.33333334,-25.46249
34,0.34343433,-25.459038
35,0.35353535,-25.455408
36,0.36363637,-25.45062
37,0.37373737,-25.44532
38,0.3838384,-25.438213
39,0.3939394,-25.430508
40,0.4040404,-25.42305
41,0.41414142,-25.41348
42,0.42424244,-25.403532
43,0.43434343,-25.390833
44,0.44444445,-25.375456
45,0.45454547,-25.356802
46,0.46464646,-25.33815
47,0.47474748,-25.31653
48,0.4848485,-25.292564
49,0.4949495,-25.261894
50,0.5050505,-25.229425
51,0.5151515,-25.193985
52,0.5252525,-25.15137
53,0.53535354,-25.102612
54,0.54545456,-25.049076
55,0.5555556,-24.984943
56,0.56565654,-24.912285
57,0.57575756,-24.83434
58,0.5858586,-24.746677
59,0.5959596,-24.651321
60,0.6060606,-24.5487
61,0.61616164,-24.43708
62,0.6262626,-24.31312
63,0.6363636,-24.180422
64,0.64646465,-24.045721
65,0.65656567,-23.903728
66,0.6666667,-23.758232
67,0.6767677,-23.612055
68,0.68686867,-23.472448
69,0.6969697,-23.346706
70,0.7070707,-23.23367
71,0.7171717,-23.143585
72,0.72727275,-23.06624
73,0.7373737,-23.014065
74,0.74747473,-23.005432
75,0.75757575,-23.010391
76,0.7676768,-23.04184
77,0.7777778,-23.091719
78,0.7878788,-23.195765
79,0.7979798,-23.336298
80,0.8080808,-23.494402
81,0.8181818,-23.71379
82,0.82828283,-23.988262
83,0.83838385,-24.309927
84,0.8484849,-24.69309
85,0.85858583,-25.130877
86,0.86868685,-25.639162
87,0.8787879,-26.236734
88,0.8888889,-26.936451
89,0.8989899,-27.731762
90,0.90909094,-28.640968
91,0.9191919,-29.688402
92,0.9292929,-30.845713
93,0.93939394,-32.09833
94,0.94949496,-33.525238
95,0.959596,-35.08623
96,0.969697,-36.793495
97,0.97979796,-38.685818
98,0.989899,-40.7761
99,1.0,-43.022083
