index,timestep,sample
0,0.0,4.320908
1,0.01010101,4.3210344
2,0.02020202,4.32117
3,0.030303031,4.3212576
4,0.04040404,4.3214107
5,0.05050505,4.321614
6,0.060606062,4.3217554
7,0.07070707,4.3220377
8,0.08080808,4.322131
9,0.09090909,4.3221884
10,0.1010101,4.322435
11,0.11111111,4.3228784
12,0.121212125,4.323246
13,0.13131313,4.323507
14,0.14141414,4.3241105
15,0.15151516,4.32438
16,0.16161616,4.3248143
17,0.17171717,4.3256063
18,0.18181819,4.326562
19,0.1919192,4.3277206
20,0.2020202,4.3290606
21,0.21212122,4.330428
22,0.22222222,4.332131
23,0.23232323,4.3340845
24,0.24242425,4.3361344
25,0.25252524,4.338685
26,0.26262626,4.341922
27,0.27272728,4.3450427
28,0.28282827,4.3486524
29,0.2929293,4.3523083
30,0.3030303,4.357393
31,0.3131313,4.3627305
32,0.32323232,4.368122
33,0.33333334,4.3769383
34,0.34343433,4.3857183
35,0.35353535,4.395204
36,0.36363637,4.4066353
37,0.37373737,4.419445
38,0.3838384,4.435879
39,0.3939394,4.4534597
40,0.4040404,4.4734244
41,0.41414142,4.4948196
42,0.42424244,4.5205493
43,0.43434343,4.5484567
44,0.44444445,4.5797396
45,0.45454547,4.6152744
46,0.46464646,4.6564384
47,0.47474748,4.7021766
48,0.4848485,4.7544546
49,0.4949495,4.814446
50,0.5050505,4.88216
51,0.5151515,4.9574666
52,0.5252525,5.0443316
53,0.53535354,5.144553
54,0.54545456,5.255074
55,0.5555556,5.377979
56,0.56565654,5.514732
57,0.57575756,5.663237
58,0.5858586,5.828769
59,0.5959596,6.0111027
60,0.6060606,6.210676
61,0.61616164,6.4319777
62,0.6262626,6.6728487
63,0.6363636,6.9352703
64,0.64646465,7.210853
65,0.65656567,7.5040317
66,0.6666667,7.819615
67,0.6767677,8.154492
68,0.68686867,8.506173
69,0.6969697,8.865286
70,0.7070707,9.2275715
71,0.7171717,9.5862255
72,0.72727275,9.939959
73,0.7373737,10.291216
74,0.74747473,10.619635
75,0.75757575,10.950415
76,0.7676768,11.261681
77,0.7777778,11.582476
78,0.7878788,11.8966875
79,0.7979798,12.200674
80,0.8080808,12.513653
81,0.8181818,12.843861
82,0.82828283,13.185104
83,0.83838385,13.550187
84,0.8484849,13.93799
85,0.85858583,14.362443
86,0.86868685,14.828067
87,0.8787879,15.343477
88,0.8888889,15.920464
89,0.8989899,16.569016
90,0.90909094,17.249691
91,0.9191919,18.009434
92,0.9292929,18.834665
93,0.93939394,19.738163
94,0.94949496,20.759626
95,0.959596,21.825207
96,0.969697,23.014181
97,0.97979796,24.317156
98,0.989899,25.744085
99,1.0,27.244864
