index,timestep,sample
0,0.0,43.443497
1,0.01010101,43.443516
2,0.02020202,43.44354
3,0.030303031,43.443554
4,0.04040404,43.44355
5,0.05050505,43.443558
6,0.060606062,43.443577
7,0.07070707,43.44359
8,0.08080808,43.443592
9,0.09090909,43.443577
10,0.1010101,43.443558
11,0.11111111,43.443592
12,0.121212125,43.44361
13,0.13131313,43.44369
14,0.14141414,43.443787
15,0.15151516,43.44384
16,0.16161616,43.443966
17,0.17171717,43.444042
18,0.18181819,43.44416
19,0.1919192,43.444267
20,0.2020202,43.44443
21,0.21212122,43.44471
22,0.22222222,43.44504
23,0.23232323,43.44548
24,0.24242425,43.44589
25,0.25252524,43.4464
26,0.26262626,43.446957
27,0.27272728,43.44783
28,0.28282827,43.448875
29,0.2929293,43.44995
30,0.3030303,43.451256
31,0.3131313,43.452507
32,0.32323232,43.454235
33,0.33333334,43.45649
34,0.34343433,43.458115
35,0.35353535,43.459896
36,0.36363637,43.462784
37,0.37373737,43.4658
38,0.3838384,43.468906
39,0.3939394,43.47288
40,0.4040404,43.476936
41,0.41414142,43.480972
42,0.42424244,43.4862
43,0.43434343,43.49273
44,0.44444445,43.500065
45,0.45454547,43.508038
46,0.46464646,43.517445
47,0.47474748,43.527992
48,0.4848485,43.54049
49,0.4949495,43.556087
50,0.5050505,43.57453
51,0.5151515,43.594933
52,0.5252525,43.61844
53,0.53535354,43.644096
54,0.54545456,43.673027
55,0.5555556,43.704327
56,0.56565654,43.739162
57,0.57575756,43.778316
58,0.5858586,43.823536
59,0.5959596,43.873928
60,0.6060606,43.9298
61,0.61616164,43.993412
62,0.6262626,44.059906
63,0.6363636,44.136047
64,0.64646465,44.219173
65,0.65656567,44.312683
66,0.6666667,44.41883
67,0.6767677,44.533108
68,0.68686867,44.653046
69,0.6969697,44.788174
70,0.7070707,44.932415
71,0.7171717,45.09275
72,0.72727275,45.2819
73,0.7373737,45.470352
74,0.74747473,45.688454
75,0.75757575,45.95716
76,0.7676768,46.23834
77,0.7777778,46.56413
78,0.7878788,46.9535
79,0.7979798,47.417873
80,0.8080808,47.935062
81,0.8181818,48.587467
82,0.82828283,49.34509
83,0.83838385,50.22251
84,0.8484849,51.243694
85,0.85858583,52.417816
86,0.86868685,53.73883
87,0.8787879,55.244118
88,0.8888889,56.957775
89,0.8989899,58.869434
90,0.90909094,60.988155
91,0.9191919,63.37626
92,0.9292929,65.995636
93,0.93939394,68.85111
94,0.94949496,72.024925
95,0.959596,75.49417
96,0.969697,79.280426
97,0.97979796,83.39987
98,0.989899,87.922806
99,1.0,92.78569
