index,timestep,sample
0,0.0,-36.55544
1,0.01010101,-36.555527
2,0.02020202,-36.55562
3,0.030303031,-36.555733
4,0.04040404,-36.55591
5,0.05050505,-36.55611
6,0.060606062,-36.556248
7,0.07070707,-36.55636
8,0.08080808,-36.556507
9,0.09090909,-36.556686
10,0.1010101,-36.55688
11,0.11111111,-36.557167
12,0.121212125,-36.557404
13,0.13131313,-36.55768
14,0.14141414,-36.55807
15,0.15151516,-36.558414
16,0.16161616,-36.558754
17,0.17171717,-36.55917
18,0.18181819,-36.559742
19,0.1919192,-36.560356
20,0.2020202,-36.561058
21,0.21212122,-36.562
22,0.22222222,-36.563194
23,0.23232323,-36.564274
24,0.24242425,-36.565483
25,0.25252524,-36.567024
26,0.26262626,-36.56874
27,0.27272728,-36.570557
28,0.28282827,-36.5727
29,0.2929293,-36.575657
30,0.3030303,-36.579407
31,0.3131313,-36.583546
32,0.32323232,-36.587654
33,0.33333334,-36.593178
34,0.34343433,-36.59889
35,0.35353535,-36.60518
36,0.36363637,-36.61415
37,0.37373737,-36.623722
38,0.3838384,-36.634396
39,0.3939394,-36.647182
40,0.4040404,-36.66072
41,0.41414142,-36.67574
42,0.42424244,-36.693874
43,0.43434343,-36.715145
44,0.44444445,-36.735966
45,0.45454547,-36.761803
46,0.46464646,-36.7935
47,0.47474748,-36.827267
48,0.4848485,-36.865566
49,0.4949495,-36.90804
50,0.5050505,-36.95671
51,0.5151515,-37.01097
52,0.5252525,-37.072662
53,0.53535354,-37.14166
54,0.54545456,-37.21808
55,0.5555556,-37.304443
56,0.56565654,-37.40129
57,0.57575756,-37.510334
58,0.5858586,-37.63499
59,0.5959596,-37.777596
60,0.6060606,-37.93432
61,0.61616164,-38.10977
62,0.6262626,-38.303623
63,0.6363636,-38.523987
64,0.64646465,-38.761833
65,0.65656567,-39.023216
66,0.6666667,-39.318905
67,0.6767677,-39.642914
68,0.68686867,-39.98837
69,0.6969697,-40.385185
70,0.7070707,-40.81387
71,0.7171717,-41.273563
72,0.72727275,-41.78483
73,0.7373737,-42.35262
74,0.74747473,-42.969284
75,0.75757575,-43.648235
76,0.7676768,-44.38982
77,0.7777778,-45.186264
78,0.7878788,-46.10057
79,0.7979798,-47.094357
80,0.8080808,-48.1992
81,0.8181818,-49.407
82,0.82828283,-50.736877
83,0.83838385,-52.18217
84,0.8484849,-53.767372
85,0.85858583,-55.499542
86,0.86868685,-57.407604
87,0.8787879,-59.51115
88,0.8888889,-61.819847
89,0.8989899,-64.31634
90,0.90909094,-67.055885
91,0.9191919,-70.05617
92,0.9292929,-73.283
93,0.93939394,-76.80172
94,0.94949496,-80.66857
95,0.959596,-84.84301
96,0.969697,-89.39375
97,0.97979796,-94.24459
98,0.989899,-99.524925
99,1.0,-105.226944
