index,timestep,sample
0,0.0,8.90316
1,0.01010101,8.9033575
2,0.02020202,8.903583
3,0.030303031,8.903829
4,0.04040404,8.904033
5,0.05050505,8.904383
6,0.060606062,8.904642
7,0.07070707,8.905174
8,0.08080808,8.905403
9,0.09090909,8.905551
10,0.1010101,8.906223
11,0.11111111,8.907094
12,0.121212125,8.90777
13,0.13131313,8.908358
14,0.14141414,8.909541
15,0.15151516,8.910429
16,0.16161616,8.91163
17,0.17171717,8.913448
18,0.18181819,8.91548
19,0.1919192,8.917865
20,0.2020202,8.920454
21,0.21212122,8.923448
22,0.22222222,8.927214
23,0.23232323,8.930941
24,0.24242425,8.935687
25,0.25252524,8.941072
26,0.26262626,8.947741
27,0.27272728,8.954177
28,0.28282827,8.961413
29,0.2929293,8.970041
30,0.3030303,8.980639
31,0.3131313,8.99224
32,0.32323232,9.004665
33,0.33333334,9.021792
34,0.34343433,9.040338
35,0.35353535,9.060592
36,0.36363637,9.085901
37,0.37373737,9.113923
38,0.3838384,9.147133
39,0.3939394,9.183954
40,0.4040404,9.224377
41,0.41414142,9.27039
42,0.42424244,9.322539
43,0.43434343,9.382926
44,0.44444445,9.449278
45,0.45454547,9.526469
46,0.46464646,9.613508
47,0.47474748,9.708118
48,0.4848485,9.815427
49,0.4949495,9.940075
50,0.5050505,10.077827
51,0.5151515,10.227622
52,0.5252525,10.398805
53,0.53535354,10.590135
54,0.54545456,10.800219
55,0.5555556,11.031978
56,0.56565654,11.283493
57,0.57575756,11.554682
58,0.5858586,11.846232
59,0.5959596,12.154757
60,0.6060606,12.477599
61,0.61616164,12.815438
62,0.6262626,13.169932
63,0.6363636,13.552172
64,0.64646465,13.935368
65,0.65656567,14.311176
66,0.6666667,14.668272
67,0.6767677,15.030287
68,0.68686867,15.389227
69,0.6969697,15.723479
70,0.7070707,16.052572
71,0.7171717,16.355034
72,0.72727275,16.60416
73,0.7373737,16.86974
74,0.74747473,17.12613
75,0.75757575,17.361132
76,0.7676768,17.603167
77,0.7777778,17.852703
78,0.7878788,18.10643
79,0.7979798,18.358664
80,0.8080808,18.63417
81,0.8181818,18.94216
82,0.82828283,19.284319
83,0.83838385,19.663355
84,0.8484849,20.077736
85,0.85858583,20.547966
86,0.86868685,21.083492
87,0.8787879,21.703428
88,0.8888889,22.417757
89,0.8989899,23.232065
90,0.90909094,24.105549
91,0.9191919,25.104092
92,0.9292929,26.21117
93,0.93939394,27.415594
94,0.94949496,28.77072
95,0.959596,30.199226
96,0.969697,31.788397
97,0.97979796,33.538544
98,0.989899,35.446045
99,1.0,37.47252
