index,timestep,sample
0,0.0,-27.76293
1,0.01010101,-27.76291
2,0.02020202,-27.76289
3,0.030303031,-27.762857
4,0.04040404,-27.762877
5,0.05050505,-27.762882
6,0.060606062,-27.76282
7,0.07070707,-27.762707
8,0.08080808,-27.762674
9,0.09090909,-27.76268
10,0.1010101,-27.762657
11,0.11111111,-27.762634
12,0.121212125,-27.76257
13,0.13131313,-27.762482
14,0.14141414,-27.762392
15,0.15151516,-27.762304
16,0.16161616,-27.762087
17,0.17171717,-27.761938
18,0.18181819,-27.761755
19,0.1919192,-27.7616
20,0.2020202,-27.761478
21,0.21212122,-27.76124
22,0.22222222,-27.761097
23,0.23232323,-27.76081
24,0.24242425,-27.760612
25,0.25252524,-27.760433
26,0.26262626,-27.7599
27,0.27272728,-27.759472
28,0.28282827,-27.758743
29,0.2929293,-27.758121
30,0.3030303,-27.757374
31,0.3131313,-27.756649
32,0.32323232,-27.756386
33,0.33333334,-27.755436
34,0.34343433,-27.754105
35,0.35353535,-27.75273
36,0.36363637,-27.750862
37,0.37373737,-27.748901
38,0.3838384,-27.745863
39,0.3939394,-27.74272
40,0.4040404,-27.740025
41,0.41414142,-27.735916
42,0.42424244,-27.732512
43,0.43434343,-27.727465
44,0.44444445,-27.720276
45,0.45454547,-27.71168
46,0.46464646,-27.704252
47,0.47474748,-27.695091
48,0.4848485,-27.68516
49,0.4949495,-27.670904
50,0.5050505,-27.656616
51,0.5151515,-27.641275
52,0.5252525,-27.621857
53,0.53535354,-27.599241
54,0.54545456,-27.574389
55,0.5555556,-27.54293
56,0.56565654,-27.506855
57,0.57575756,-27.468752
58,0.5858586,-27.425745
59,0.5959596,-27.379797
60,0.6060606,-27.330217
61,0.61616164,-27.276234
62,0.6262626,-27.214472
63,0.6363636,-27.150522
64,0.64646465,-27.084955
65,0.65656567,-27.012373
66,0.6666667,-26.939466
67,0.6767677,-26.861105
68,0.68686867,-26.784864
69,0.6969697,-26.72033
70,0.7070707,-26.662466
71,0.7171717,-26.620394
72,0.72727275,-26.597143
73,0.7373737,-26.60291
74,0.74747473,-26.657331
75,0.75757575,-26.73237
76,0.7676768,-26.840914
77,0.7777778,-26.976646
78,0.7878788,-27.182997
79,0.7979798,-27.434124
80,0.8080808,-27.713078
81,0.8181818,-28.068462
82,0.82828283,-28.49084
83,0.83838385,-28.973879
84,0.8484849,-29.533659
85,0.85858583,-30.163456
86,0.86868685,-30.880348
87,0.8787879,-31.701935
88,0.8888889,-32.647995
89,0.8989899,-33.706005
90,0.90909094,-34.89313
91,0.9191919,-36.24232
92,0.9292929,-37.721863
93,0.93939394,-39.328777
94,0.94949496,-41.14402
95,0.959596,-43.114727
96,0.969697,-45.263893
97,0.97979796,-47.624424
98,0.989899,-50.225395
99,1.0,-53.025658
