index,timestep,sample
0,0.0,0.55787885
1,0.01010101,0.55789286
2,0.02020202,0.55788267
3,0.030303031,0.5577931
4,0.04040404,0.5578225
5,0.05050505,0.5578246
6,0.060606062,0.5578061
7,0.07070707,0.5578697
8,0.08080808,0.55781335
9,0.09090909,0.55775946
10,0.1010101,0.5576857
11,0.11111111,0.5577148
12,0.121212125,0.55770576
13,0.13131313,0.55756015
14,0.14141414,0.55754125
15,0.15151516,0.5573479
16,0.16161616,0.55719143
17,0.17171717,0.5571583
18,0.18181819,0.5571682
19,0.1919192,0.55708236
20,0.2020202,0.5570181
21,0.21212122,0.5568061
22,0.22222222,0.5566626
23,0.23232323,0.5564039
24,0.24242425,0.5559807
25,0.25252524,0.55577123
26,0.26262626,0.5559312
27,0.27272728,0.5558351
28,0.28282827,0.5557847
29,0.2929293,0.5554764
30,0.3030303,0.55571973
31,0.3131313,0.55569685
32,0.32323232,0.5545619
33,0.33333334,0.55475223
34,0.34343433,0.5552834
35,0.35353535,0.55554676
36,0.36363637,0.55606055
37,0.37373737,0.5564571
38,0.3838384,0.55792314
39,0.3939394,0.55929965
40,0.4040404,0.5610306
41,0.41414142,0.5629922
42,0.42424244,0.5648534
43,0.43434343,0.5665487
44,0.44444445,0.56880826
45,0.45454547,0.57135695
46,0.46464646,0.5743835
47,0.47474748,0.5777084
48,0.4848485,0.5816981
49,0.4949495,0.58726853
50,0.5050505,0.59221333
51,0.5151515,0.59846354
52,0.5252525,0.60561675
53,0.53535354,0.614824
54,0.54545456,0.62372154
55,0.5555556,0.634546
56,0.56565654,0.6490324
57,0.57575756,0.66434747
58,0.5858586,0.68151575
59,0.5959596,0.6995388
60,0.6060606,0.7190532
61,0.61616164,0.7416867
62,0.6262626,0.76989585
63,0.6363636,0.80439955
64,0.64646465,0.8446743
65,0.65656567,0.88993764
66,0.6666667,0.9440763
67,0.6767677,1.0098597
68,0.68686867,1.0882658
69,0.6969697,1.178163
70,0.7070707,1.2760009
71,0.7171717,1.3987912
72,0.72727275,1.5403122
73,0.7373737,1.7025746
74,0.74747473,1.8828967
75,0.75757575,2.0899515
76,0.7676768,2.3124053
77,0.7777778,2.5718956
78,0.7878788,2.8431706
79,0.7979798,3.1147745
80,0.8080808,3.4014668
81,0.8181818,3.704032
82,0.82828283,4.002184
83,0.83838385,4.3146544
84,0.8484849,4.635344
85,0.85858583,4.969686
86,0.86868685,5.3140025
87,0.8787879,5.661748
88,0.8888889,6.0263643
89,0.8989899,6.4194493
90,0.90909094,6.8111467
91,0.9191919,7.2133756
92,0.9292929,7.6184697
93,0.93939394,8.065579
94,0.94949496,8.5713625
95,0.959596,9.09417
96,0.969697,9.685499
97,0.97979796,10.30818
98,0.989899,10.984842
99,1.0,11.678085
