index,timestep,sample
0,0.0,-32.947678
1,0.01010101,-32.94772
2,0.02020202,-32.94777
3,0.030303031,-32.947823
4,0.04040404,-32.94793
5,0.05050505,-32.948044
6,0.060606062,-32.948093
7,0.07070707,-32.94812
8,0.08080808,-32.948193
9,0.09090909,-32.948296
10,0.1010101,-32.948402
11,0.11111111,-32.94855
12,0.121212125,-32.94866
13,0.13131313,-32.94878
14,0.14141414,-32.948975
15,0.15151516,-32.949142
16,0.16161616,-32.94925
17,0.17171717,-32.94944
18,0.18181819,-32.9497
19,0.1919192,-32.95001
20,0.2020202,-32.950375
21,0.21212122,-32.950825
22,0.22222222,-32.95144
23,0.23232323,-32.951954
24,0.24242425,-32.952568
25,0.25252524,-32.953377
26,0.26262626,-32.954174
27,0.27272728,-32.955082
28,0.28282827,-32.956078
29,0.2929293,-32.957535
30,0.3030303,-32.959442
31,0.3131313,-32.961586
32,0.32323232,-32.963917
33,0.33333334,-32.96688
34,0.34343433,-32.969784
35,0.35353535,-32.97299
36,0.36363637,-32.977554
37,0.37373737,-32.982555
38,0.3838384,-32.987907
39,0.3939394,-32.994408
40,0.4040404,-33.00159
41,0.41414142,-33.009125
42,0.42424244,-33.019016
43,0.43434343,-33.03014
44,0.44444445,-33.040257
45,0.45454547,-33.052967
46,0.46464646,-33.06953
47,0.47474748,-33.08679
48,0.4848485,-33.10649
49,0.4949495,-33.127125
50,0.5050505,-33.151424
51,0.5151515,-33.1787
52,0.5252525,-33.208817
53,0.53535354,-33.242058
54,0.54545456,-33.27879
55,0.5555556,-33.318756
56,0.56565654,-33.363285
57,0.57575756,-33.414043
58,0.5858586,-33.47188
59,0.5959596,-33.53904
60,0.6060606,-33.61284
61,0.61616164,-33.6956
62,0.6262626,-33.785686
63,0.6363636,-33.89059
64,0.64646465,-34.003445
65,0.65656567,-34.124775
66,0.6666667,-34.264538
67,0.6767677,-34.413662
68,0.68686867,-34.571377
69,0.6969697,-34.758247
70,0.7070707,-34.95835
71,0.7171717,-35.173355
72,0.72727275,-35.4225
73,0.7373737,-35.71078
74,0.74747473,-36.045395
75,0.75757575,-36.421093
76,0.7676768,-36.842327
77,0.7777778,-37.305805
78,0.7878788,-37.86795
79,0.7979798,-38.493717
80,0.8080808,-39.185402
81,0.8181818,-39.9776
82,0.82828283,-40.86703
83,0.83838385,-41.85038
84,0.8484849,-42.947453
85,0.85858583,-44.15844
86,0.86868685,-45.507263
87,0.8787879,-47.00758
88,0.8888889,-48.684647
89,0.8989899,-50.513176
90,0.90909094,-52.522324
91,0.9191919,-54.74411
92,0.9292929,-57.153282
93,0.93939394,-59.782375
94,0.94949496,-62.700333
95,0.959596,-65.85635
96,0.969697,-69.2901
97,0.97979796,-72.97651
98,0.989899,-77.01347
99,1.0,-81.37872
