index,timestep,sample
0,0.0,-30.58512
1,0.01010101,-30.585136
2,0.02020202,-30.585155
3,0.030303031,-30.58517
4,0.04040404,-30.585238
5,0.05050505,-30.585302
6,0.060606062,-30.585302
7,0.07070707,-30.58527
8,0.08080808,-30.585295
9,0.09090909,-30.585354
10,0.1010101,-30.585407
11,0.11111111,-30.58548
12,0.121212125,-30.585514
13,0.13131313,-30.585539
14,0.14141414,-30.58561
15,0.15151516,-30.585667
16,0.16161616,-30.585627
17,0.17171717,-30.585674
18,0.18181819,-30.585737
19,0.1919192,-30.585846
20,0.2020202,-30.585997
21,0.21212122,-30.586136
22,0.22222222,-30.586401
23,0.23232323,-30.586561
24,0.24242425,-30.586815
25,0.25252524,-30.587183
26,0.26262626,-30.587395
27,0.27272728,-30.587719
28,0.28282827,-30.58796
29,0.2929293,-30.588478
30,0.3030303,-30.589201
31,0.3131313,-30.590061
32,0.32323232,-30.591251
33,0.33333334,-30.592508
34,0.34343433,-30.593552
35,0.35353535,-30.594732
36,0.36363637,-30.596405
37,0.37373737,-30.598333
38,0.3838384,-30.600014
39,0.3939394,-30.602251
40,0.4040404,-30.605093
41,0.41414142,-30.607489
42,0.42424244,-30.611607
43,0.43434343,-30.615654
44,0.44444445,-30.618216
45,0.45454547,-30.621635
46,0.46464646,-30.627682
47,0.47474748,-30.633389
48,0.4848485,-30.640148
49,0.4949495,-30.645538
50,0.5050505,-30.652954
51,0.5151515,-30.66158
52,0.5252525,-30.669964
53,0.53535354,-30.678694
54,0.54545456,-30.688341
55,0.5555556,-30.69677
56,0.56565654,-30.705673
57,0.57575756,-30.716993
58,0.5858586,-30.729893
59,0.5959596,-30.746489
60,0.6060606,-30.764954
61,0.61616164,-30.786125
62,0.6262626,-30.807482
63,0.6363636,-30.835876
64,0.64646465,-30.866968
65,0.65656567,-30.898052
66,0.6666667,-30.93785
67,0.6767677,-30.9772
68,0.68686867,-31.019783
69,0.6969697,-31.079996
70,0.7070707,-31.146723
71,0.7171717,-31.224623
72,0.72727275,-31.328909
73,0.7373737,-31.466234
74,0.74747473,-31.651735
75,0.75757575,-31.867952
76,0.7676768,-32.123684
77,0.7777778,-32.415417
78,0.7878788,-32.794147
79,0.7979798,-33.227787
80,0.8080808,-33.706646
81,0.8181818,-34.27797
82,0.82828283,-34.932076
83,0.83838385,-35.66515
84,0.8484849,-36.49547
85,0.85858583,-37.41919
86,0.86868685,-38.456596
87,0.8787879,-39.62232
88,0.8888889,-40.94253
89,0.8989899,-42.395332
90,0.90909094,-44.000183
91,0.9191919,-45.79438
92,0.9292929,-47.7488
93,0.93939394,-49.878426
94,0.94949496,-52.258984
95,0.959596,-54.8349
96,0.969697,-57.636513
97,0.97979796,-60.67206
98,0.989899,-64.00767
99,1.0,-67.60732
