index,timestep,sample
0,0.0,-9.940851
1,0.01010101,-9.940922
2,0.02020202,-9.941072
3,0.030303031,-9.941227
4,0.04040404,-9.941095
5,0.05050505,-9.941108
6,0.060606062,-9.941298
7,0.07070707,-9.94161
8,0.08080808,-9.941728
9,0.09090909,-9.9417925
10,0.1010101,-9.942177
11,0.11111111,-9.942573
12,0.121212125,-9.942923
13,0.13131313,-9.943372
14,0.14141414,-9.944162
15,0.15151516,-9.944772
16,0.16161616,-9.945662
17,0.17171717,-9.946863
18,0.18181819,-9.948108
19,0.1919192,-9.94929
20,0.2020202,-9.950115
21,0.21212122,-9.951704
22,0.22222222,-9.95382
23,0.23232323,-9.956437
24,0.24242425,-9.959191
25,0.25252524,-9.96183
26,0.26262626,-9.966185
27,0.27272728,-9.970332
28,0.28282827,-9.975671
29,0.2929293,-9.981493
30,0.3030303,-9.988278
31,0.3131313,-9.995102
32,0.32323232,-10.002149
33,0.33333334,-10.009635
34,0.34343433,-10.020033
35,0.35353535,-10.030958
36,0.36363637,-10.044233
37,0.37373737,-10.059264
38,0.3838384,-10.075837
39,0.3939394,-10.096598
40,0.4040404,-10.1158085
41,0.41414142,-10.140681
42,0.42424244,-10.164414
43,0.43434343,-10.188212
44,0.44444445,-10.218627
45,0.45454547,-10.261799
46,0.46464646,-10.305977
47,0.47474748,-10.355321
48,0.4848485,-10.403652
49,0.4949495,-10.463235
50,0.5050505,-10.520245
51,0.5151515,-10.587942
52,0.5252525,-10.66841
53,0.53535354,-10.749006
54,0.54545456,-10.83321
55,0.5555556,-10.932906
56,0.56565654,-11.044508
57,0.57575756,-11.1597
58,0.5858586,-11.2788105
59,0.5959596,-11.396304
60,0.6060606,-11.511359
61,0.61616164,-11.621384
62,0.6262626,-11.7419
63,0.6363636,-11.86043
64,0.64646465,-11.958441
65,0.65656567,-12.055636
66,0.6666667,-12.144051
67,0.6767677,-12.226787
68,0.68686867,-12.3056965
69,0.6969697,-12.358714
70,0.7070707,-12.395229
71,0.7171717,-12.413261
72,0.72727275,-12.412135
73,0.7373737,-12.39886
74,0.74747473,-12.36463
75,0.75757575,-12.321465
76,0.7676768,-12.263982
77,0.7777778,-12.1921625
78,0.7878788,-12.114433
79,0.7979798,-12.042211
80,0.8080808,-11.960152
81,0.8181818,-11.890579
82,0.82828283,-11.839564
83,0.83838385,-11.799714
84,0.8484849,-11.78478
85,0.85858583,-11.793401
86,0.86868685,-11.83922
87,0.8787879,-11.938938
88,0.8888889,-12.085772
89,0.8989899,-12.280005
90,0.90909094,-12.534688
91,0.9191919,-12.861932
92,0.9292929,-13.255678
93,0.93939394,-13.677504
94,0.94949496,-14.169431
95,0.959596,-14.739681
96,0.969697,-15.355279
97,0.97979796,-16.058699
98,0.989899,-16.866266
99,1.0,-17.724499
