index,timestep,sample
0,0.0,-33.247124
1,0.01010101,-33.24717
2,0.02020202,-33.247223
3,0.030303031,-33.24728
4,0.04040404,-33.24739
5,0.05050505,-33.247513
6,0.060606062,-33.24757
7,0.07070707,-33.247604
8,0.08080808,-33.247684
9,0.09090909,-33.247795
10,0.1010101,-33.24791
11,0.11111111,-33.24807
12,0.121212125,-33.248188
13,0.13131313,-33.248318
14,0.14141414,-33.248528
15,0.15151516,-33.24871
16,0.16161616,-33.248833
17,0.17171717,-33.249043
18,0.18181819,-33.24933
19,0.1919192,-33.24966
20,0.2020202,-33.250053
21,0.21212122,-33.25054
22,0.22222222,-33.2512
23,0.23232323,-33.251762
24,0.24242425,-33.252422
25,0.25252524,-33.25329
26,0.26262626,-33.254158
27,0.27272728,-33.25514
28,0.28282827,-33.256226
29,0.2929293,-33.257805
30,0.3030303,-33.259865
31,0.3131313,-33.26217
32,0.32323232,-33.264645
33,0.33333334,-33.267822
34,0.34343433,-33.270958
35,0.35353535,-33.274418
36,0.36363637,-33.279346
37,0.37373737,-33.284733
38,0.3838384,-33.290535
39,0.3939394,-33.29756
40,0.4040404,-33.30528
41,0.41414142,-33.313446
42,0.42424244,-33.32404
43,0.43434343,-33.33603
44,0.44444445,-33.347065
45,0.45454547,-33.360905
46,0.46464646,-33.378757
47,0.47474748,-33.397427
48,0.4848485,-33.418713
49,0.4949495,-33.441208
50,0.5050505,-33.467575
51,0.5151515,-33.497135
52,0.5252525,-33.52992
53,0.53535354,-33.566174
54,0.54545456,-33.606247
55,0.5555556,-33.65011
56,0.56565654,-33.69904
57,0.57575756,-33.754684
58,0.5858586,-33.81811
59,0.5959596,-33.891575
60,0.6060606,-33.972286
61,0.61616164,-34.06276
62,0.6262626,-34.161472
63,0.6363636,-34.275978
64,0.64646465,-34.399166
65,0.65656567,-34.532
66,0.6666667,-34.684563
67,0.6767677,-34.84793
68,0.68686867,-35.02077
69,0.6969697,-35.22449
70,0.7070707,-35.44266
71,0.7171717,-35.67666
72,0.72727275,-35.94595
73,0.7373737,-36.255432
74,0.74747473,-36.611137
75,0.75757575,-37.00941
76,0.7676768,-37.45422
77,0.7777778,-37.94209
78,0.7878788,-38.530094
79,0.7979798,-39.182888
80,0.8080808,-39.904716
81,0.8181818,-40.727657
82,0.82828283,-41.64976
83,0.83838385,-42.667587
84,0.8484849,-43.80117
85,0.85858583,-45.05126
86,0.86868685,-46.44224
87,0.8787879,-47.987923
88,0.8888889,-49.71292
89,0.8989899,-51.592033
90,0.90909094,-53.65615
91,0.9191919,-55.93618
92,0.9292929,-58.40707
93,0.93939394,-61.10376
94,0.94949496,-64.094284
95,0.959596,-67.32855
96,0.969697,-70.848
97,0.97979796,-74.62309
98,0.989899,-78.75519
99,1.0,-83.22385
