index,timestep,sample
0,0.0,45.310425
1,0.01010101,45.310467
2,0.02020202,45.310513
3,0.030303031,45.31055
4,0.04040404,45.31057
5,0.05050505,45.310596
6,0.060606062,45.310646
7,0.07070707,45.310696
8,0.08080808,45.310734
9,0.09090909,45.31075
10,0.1010101,45.310783
11,0.11111111,45.31087
12,0.121212125,45.310936
13,0.13131313,45.311066
14,0.14141414,45.311222
15,0.15151516,45.311337
16,0.16161616,45.311543
17,0.17171717,45.31171
18,0.18181819,45.31192
19,0.1919192,45.31213
20,0.2020202,45.312416
21,0.21212122,45.312828
22,0.22222222,45.313347
23,0.23232323,45.313984
24,0.24242425,45.31462
25,0.25252524,45.315403
26,0.26262626,45.316254
27,0.27272728,45.317467
28,0.28282827,45.318924
29,0.2929293,45.32051
30,0.3030303,45.322334
31,0.3131313,45.32419
32,0.32323232,45.32666
33,0.33333334,45.32975
34,0.34343433,45.332253
35,0.35353535,45.335014
36,0.36363637,45.33937
37,0.37373737,45.34385
38,0.3838384,45.348606
39,0.3939394,45.35454
40,0.4040404,45.36065
41,0.41414142,45.36713
42,0.42424244,45.37504
43,0.43434343,45.385
44,0.44444445,45.396053
45,0.45454547,45.408222
46,0.46464646,45.42235
47,0.47474748,45.43826
48,0.4848485,45.456676
49,0.4949495,45.479702
50,0.5050505,45.50618
51,0.5151515,45.535637
52,0.5252525,45.56968
53,0.53535354,45.606853
54,0.54545456,45.649147
55,0.5555556,45.69577
56,0.56565654,45.74784
57,0.57575756,45.806572
58,0.5858586,45.87434
59,0.5959596,45.95014
60,0.6060606,46.034252
61,0.61616164,46.130077
62,0.6262626,46.2323
63,0.6363636,46.349983
64,0.64646465,46.47973
65,0.65656567,46.625996
66,0.6666667,46.790813
67,0.6767677,46.971924
68,0.68686867,47.163723
69,0.6969697,47.380013
70,0.7070707,47.615993
71,0.7171717,47.877975
72,0.72727275,48.175663
73,0.7373737,48.476437
74,0.74747473,48.813854
75,0.75757575,49.213
76,0.7676768,49.631813
77,0.7777778,50.099403
78,0.7878788,50.63482
79,0.7979798,51.23988
80,0.8080808,51.91275
81,0.8181818,52.71624
82,0.82828283,53.617348
83,0.83838385,54.64341
84,0.8484849,55.81912
85,0.85858583,57.155544
86,0.86868685,58.64959
87,0.8787879,60.333153
88,0.8888889,62.233032
89,0.8989899,64.34014
90,0.90909094,66.676056
91,0.9191919,69.29834
92,0.9292929,72.16573
93,0.93939394,75.295906
94,0.94949496,78.76608
95,0.959596,82.57
96,0.969697,86.71875
97,0.97979796,91.22664
98,0.989899,96.18798
99,1.0,101.521164
