index,timestep,sample
0,0.0,-27.01499
1,0.01010101,-27.01496
2,0.02020202,-27.014925
3,0.030303031,-27.014881
4,0.04040404,-27.014889
5,0.05050505,-27.01488
6,0.060606062,-27.0148
7,0.07070707,-27.014666
8,0.08080808,-27.014618
9,0.09090909,-27.014608
10,0.1010101,-27.014563
11,0.11111111,-27.014513
12,0.121212125,-27.01442
13,0.13131313,-27.0143
14,0.14141414,-27.014164
15,0.15151516,-27.014034
16,0.16161616,-27.013767
17,0.17171717,-27.013561
18,0.18181819,-27.01331
19,0.1919192,-27.013079
20,0.2020202,-27.012877
21,0.21212122,-27.012535
22,0.22222222,-27.012281
23,0.23232323,-27.011868
24,0.24242425,-27.011538
25,0.25252524,-27.0112
26,0.26262626,-27.010452
27,0.27272728,-27.00981
28,0.28282827,-27.008804
29,0.2929293,-27.007866
30,0.3030303,-27.006708
31,0.3131313,-27.005543
32,0.32323232,-27.00486
33,0.33333334,-27.00328
34,0.34343433,-27.001276
35,0.35353535,-26.999184
36,0.36363637,-26.996363
37,0.37373737,-26.993326
38,0.3838384,-26.988976
39,0.3939394,-26.984354
40,0.4040404,-26.980122
41,0.41414142,-26.974234
42,0.42424244,-26.968721
43,0.43434343,-26.961174
44,0.44444445,-26.951307
45,0.45454547,-26.939415
46,0.46464646,-26.928305
47,0.47474748,-26.915064
48,0.4848485,-26.90054
49,0.4949495,-26.880896
50,0.5050505,-26.860647
51,0.5151515,-26.83872
52,0.5252525,-26.811687
53,0.53535354,-26.780485
54,0.54545456,-26.746202
55,0.5555556,-26.703936
56,0.56565654,-26.655718
57,0.57575756,-26.604347
58,0.5858586,-26.546421
59,0.5959596,-26.483883
60,0.6060606,-26.416386
61,0.61616164,-26.342794
62,0.6262626,-26.25965
63,0.6363636,-26.172014
64,0.64646465,-26.08225
65,0.65656567,-25.98469
66,0.6666667,-25.885277
67,0.6767677,-25.781027
68,0.68686867,-25.679861
69,0.6969697,-25.590559
70,0.7070707,-25.509483
71,0.7171717,-25.446562
72,0.72727275,-25.400524
73,0.7373737,-25.382427
74,0.74747473,-25.41195
75,0.75757575,-25.459694
76,0.7676768,-25.538933
77,0.7777778,-25.642607
78,0.7878788,-25.811785
79,0.7979798,-26.023022
80,0.8080808,-26.258423
81,0.8181818,-26.56536
82,0.82828283,-26.935295
83,0.83838385,-27.361277
84,0.8484849,-27.858776
85,0.85858583,-28.420794
86,0.86868685,-29.063904
87,0.8787879,-29.806244
88,0.8888889,-30.665323
89,0.8989899,-31.630892
90,0.90909094,-32.720505
91,0.9191919,-33.964417
92,0.9292929,-35.33153
93,0.93939394,-36.81475
94,0.94949496,-38.495087
95,0.959596,-40.322964
96,0.969697,-42.31846
97,0.97979796,-44.517445
98,0.989899,-46.94202
99,1.0,-49.550953
