index,timestep,sample
0,0.0,-20.133251
1,0.01010101,-20.13312
2,0.02020202,-20.132975
3,0.030303031,-20.132822
4,0.04040404,-20.132711
5,0.05050505,-20.132557
6,0.060606062,-20.1324
7,0.07070707,-20.132206
8,0.08080808,-20.13204
9,0.09090909,-20.131897
10,0.1010101,-20.131601
11,0.11111111,-20.131245
12,0.121212125,-20.1309
13,0.13131313,-20.13054
14,0.14141414,-20.129967
15,0.15151516,-20.12946
16,0.16161616,-20.128881
17,0.17171717,-20.128109
18,0.18181819,-20.127188
19,0.1919192,-20.12611
20,0.2020202,-20.125023
21,0.21212122,-20.123663
22,0.22222222,-20.122282
23,0.23232323,-20.120564
24,0.24242425,-20.118599
25,0.25252524,-20.116325
26,0.26262626,-20.113266
27,0.27272728,-20.11028
28,0.28282827,-20.106426
29,0.2929293,-20.102127
30,0.3030303,-20.096645
31,0.3131313,-20.091015
32,0.32323232,-20.08543
33,0.33333334,-20.076906
34,0.34343433,-20.06763
35,0.35353535,-20.05783
36,0.36363637,-20.046082
37,0.37373737,-20.032387
38,0.3838384,-20.01521
39,0.3939394,-19.996336
40,0.4040404,-19.977018
41,0.41414142,-19.954674
42,0.42424244,-19.928715
43,0.43434343,-19.899246
44,0.44444445,-19.865875
45,0.45454547,-19.826124
46,0.46464646,-19.784357
47,0.47474748,-19.736465
48,0.4848485,-19.683104
49,0.4949495,-19.619715
50,0.5050505,-19.550848
51,0.5151515,-19.47612
52,0.5252525,-19.390268
53,0.53535354,-19.293198
54,0.54545456,-19.187943
55,0.5555556,-19.071123
56,0.56565654,-18.944773
57,0.57575756,-18.81274
58,0.5858586,-18.668745
59,0.5959596,-18.515923
60,0.6060606,-18.356789
61,0.61616164,-18.189835
62,0.6262626,-18.018322
63,0.6363636,-17.841766
64,0.64646465,-17.670008
65,0.65656567,-17.506311
66,0.6666667,-17.34808
67,0.6767677,-17.207201
68,0.68686867,-17.083958
69,0.6969697,-16.973375
70,0.7070707,-16.87797
71,0.7171717,-16.80218
72,0.72727275,-16.72324
73,0.7373737,-16.654991
74,0.74747473,-16.60486
75,0.75757575,-16.555521
76,0.7676768,-16.511965
77,0.7777778,-16.468496
78,0.7878788,-16.443928
79,0.7979798,-16.438408
80,0.8080808,-16.43421
81,0.8181818,-16.46164
82,0.82828283,-16.521917
83,0.83838385,-16.606976
84,0.8484849,-16.72936
85,0.85858583,-16.885517
86,0.86868685,-17.090197
87,0.8787879,-17.361729
88,0.8888889,-17.700321
89,0.8989899,-18.105354
90,0.90909094,-18.592062
91,0.9191919,-19.174198
92,0.9292929,-19.836935
93,0.93939394,-20.548603
94,0.94949496,-21.369522
95,0.959596,-22.29291
96,0.969697,-23.30143
97,0.97979796,-24.432728
98,0.989899,-25.699911
99,1.0,-27.05152
