index,timestep,sample
0,0.0,-31.490906
1,0.01010101,-31.490932
2,0.02020202,-31.490963
3,0.030303031,-31.490992
4,0.04040404,-31.491074
5,0.05050505,-31.491158
6,0.060606062,-31.491177
7,0.07070707,-31.491167
8,0.08080808,-31.49121
9,0.09090909,-31.491287
10,0.1010101,-31.491362
11,0.11111111,-31.491463
12,0.121212125,-31.491526
13,0.13131313,-31.491587
14,0.14141414,-31.491705
15,0.15151516,-31.491806
16,0.16161616,-31.491821
17,0.17171717,-31.491924
18,0.18181819,-31.492064
19,0.1919192,-31.492249
20,0.2020202,-31.492483
21,0.21212122,-31.492743
22,0.22222222,-31.49314
23,0.23232323,-31.493437
24,0.24242425,-31.493828
25,0.25252524,-31.494366
26,0.26262626,-31.494802
27,0.27272728,-31.495354
28,0.28282827,-31.495888
29,0.2929293,-31.496767
30,0.3030303,-31.497948
31,0.3131313,-31.499302
32,0.32323232,-31.500933
33,0.33333334,-31.502853
34,0.34343433,-31.504618
35,0.35353535,-31.50658
36,0.36363637,-31.509369
37,0.37373737,-31.512491
38,0.3838384,-31.515604
39,0.3939394,-31.519499
40,0.4040404,-31.52403
41,0.41414142,-31.528429
42,0.42424244,-31.534811
43,0.43434343,-31.541628
44,0.44444445,-31.547153
45,0.45454547,-31.554222
46,0.46464646,-31.564383
47,0.47474748,-31.574615
48,0.4848485,-31.586445
49,0.4949495,-31.597809
50,0.5050505,-31.61183
51,0.5151515,-31.62775
52,0.5252525,-31.644627
53,0.53535354,-31.662928
54,0.54545456,-31.68314
55,0.5555556,-31.703852
56,0.56565654,-31.726631
57,0.57575756,-31.753283
58,0.5858586,-31.783617
59,0.5959596,-31.819805
60,0.6060606,-31.859682
61,0.61616164,-31.90465
62,0.6262626,-31.952526
63,0.6363636,-32.010433
64,0.64646465,-32.072933
65,0.65656567,-32.138496
66,0.6666667,-32.21637
67,0.6767677,-32.297153
68,0.68686867,-32.38285
69,0.6969697,-32.49007
70,0.7070707,-32.605724
71,0.7171717,-32.733166
72,0.72727275,-32.889736
73,0.7373737,-33.08124
74,0.74747473,-33.32011
75,0.75757575,-33.593414
76,0.7676768,-33.90823
77,0.7777778,-34.26146
78,0.7878788,-34.70624
79,0.7979798,-35.209206
80,0.8080808,-35.76454
81,0.8181818,-36.416122
82,0.82828283,-37.15587
83,0.83838385,-37.980446
84,0.8484849,-38.90872
85,0.85858583,-39.938263
86,0.86868685,-41.090736
87,0.8787879,-42.38001
88,0.8888889,-43.83275
89,0.8989899,-45.424957
90,0.90909094,-47.178925
91,0.9191919,-49.130795
92,0.9292929,-51.253174
93,0.93939394,-53.567497
94,0.94949496,-56.146973
95,0.959596,-58.937546
96,0.969697,-61.97227
97,0.97979796,-65.24735
98,0.989899,-68.841835
99,1.0,-72.724335
