index,timestep,sample
0,0.0,-27.916407
1,0.01010101,-27.91639
2,0.02020202,-27.91637
3,0.030303031,-27.916342
4,0.04040404,-27.916365
5,0.05050505,-27.916374
6,0.060606062,-27.916315
7,0.07070707,-27.916208
8,0.08080808,-27.91618
9,0.09090909,-27.916187
10,0.1010101,-27.91617
11,0.11111111,-27.916153
12,0.121212125,-27.916094
13,0.13131313,-27.916012
14,0.14141414,-27.915932
15,0.15151516,-27.915852
16,0.16161616,-27.915644
17,0.17171717,-27.915506
18,0.18181819,-27.915339
19,0.1919192,-27.9152
20,0.2020202,-27.915092
21,0.21212122,-27.914875
22,0.22222222,-27.914755
23,0.23232323,-27.914495
24,0.24242425,-27.914324
25,0.25252524,-27.914175
26,0.26262626,-27.913683
27,0.27272728,-27.9133
28,0.28282827,-27.912626
29,0.2929293,-27.912067
30,0.3030303,-27.911402
31,0.3131313,-27.910765
32,0.32323232,-27.910585
33,0.33333334,-27.909763
34,0.34343433,-27.908567
35,0.35353535,-27.907337
36,0.36363637,-27.905664
37,0.37373737,-27.903923
38,0.3838384,-27.901152
39,0.3939394,-27.89831
40,0.4040404,-27.895926
41,0.41414142,-27.89218
42,0.42424244,-27.889202
43,0.43434343,-27.884665
44,0.44444445,-27.878023
45,0.45454547,-27.8701
46,0.46464646,-27.863426
47,0.47474748,-27.855099
48,0.4848485,-27.846104
49,0.4949495,-27.832949
50,0.5050505,-27.819878
51,0.5151515,-27.80588
52,0.5252525,-27.788017
53,0.53535354,-27.767157
54,0.54545456,-27.74423
55,0.5555556,-27.714989
56,0.56565654,-27.681406
57,0.57575756,-27.64603
58,0.5858586,-27.606096
59,0.5959596,-27.563572
60,0.6060606,-27.517698
61,0.61616164,-27.467783
62,0.6262626,-27.41048
63,0.6363636,-27.351475
64,0.64646465,-27.290997
65,0.65656567,-27.223736
66,0.6666667,-27.156519
67,0.6767677,-27.083836
68,0.68686867,-27.013144
69,0.6969697,-26.95421
70,0.7070707,-26.901697
71,0.7171717,-26.864523
72,0.72727275,-26.846567
73,0.7373737,-26.857834
74,0.74747473,-26.91789
75,0.75757575,-26.99907
76,0.7676768,-27.114132
77,0.7777778,-27.256927
78,0.7878788,-27.47135
79,0.7979798,-27.731102
80,0.8080808,-28.019474
81,0.8181818,-28.385265
82,0.82828283,-28.818876
83,0.83838385,-29.314114
84,0.8484849,-29.887186
85,0.85858583,-30.531452
86,0.86868685,-31.264112
87,0.8787879,-32.10263
88,0.8888889,-33.067245
89,0.8989899,-34.14493
90,0.90909094,-35.352802
91,0.9191919,-36.724304
92,0.9292929,-38.227676
93,0.93939394,-39.860813
94,0.94949496,-41.70458
95,0.959596,-43.705566
96,0.969697,-45.887295
97,0.97979796,-48.281887
98,0.989899,-50.92005
99,1.0,-53.760666
