index,timestep,sample
0,0.0,-28.752495
1,0.01010101,-28.75249
2,0.02020202,-28.752483
3,0.030303031,-28.752468
4,0.04040404,-28.752504
5,0.05050505,-28.752531
6,0.060606062,-28.752491
7,0.07070707,-28.752407
8,0.08080808,-28.752396
9,0.09090909,-28.75242
10,0.1010101,-28.752426
11,0.11111111,-28.752438
12,0.121212125,-28.752409
13,0.13131313,-28.752361
14,0.14141414,-28.752329
15,0.15151516,-28.752295
16,0.16161616,-28.75214
17,0.17171717,-28.752064
18,0.18181819,-28.75197
19,0.1919192,-28.751913
20,0.2020202,-28.75189
21,0.21212122,-28.751787
22,0.22222222,-28.75179
23,0.23232323,-28.751665
24,0.24242425,-28.751633
25,0.25252524,-28.751652
26,0.26262626,-28.751389
27,0.27272728,-28.751234
28,0.28282827,-28.750858
29,0.2929293,-28.750643
30,0.3030303,-28.750422
31,0.3131313,-28.750263
32,0.32323232,-28.750528
33,0.33333334,-28.750381
34,0.34343433,-28.749908
35,0.35353535,-28.749454
36,0.36363637,-28.74884
37,0.37373737,-28.748274
38,0.3838384,-28.746935
39,0.3939394,-28.745716
40,0.4040404,-28.74501
41,0.41414142,-28.743225
42,0.42424244,-28.74254
43,0.43434343,-28.740753
44,0.44444445,-28.737062
45,0.45454547,-28.732777
46,0.46464646,-28.730171
47,0.47474748,-28.72634
48,0.4848485,-28.7224
49,0.4949495,-28.715189
50,0.5050505,-28.708685
51,0.5151515,-28.70194
52,0.5252525,-28.69248
53,0.53535354,-28.681093
54,0.54545456,-28.668583
55,0.5555556,-28.651344
56,0.56565654,-28.63128
57,0.57575756,-28.610725
58,0.5858586,-28.587513
59,0.5959596,-28.563654
60,0.6060606,-28.538033
61,0.61616164,-28.510412
62,0.6262626,-28.477646
63,0.6363636,-28.44587
64,0.64646465,-28.413628
65,0.65656567,-28.37623
66,0.6666667,-28.341173
67,0.6767677,-28.301233
68,0.68686867,-28.262987
69,0.6969697,-28.237331
70,0.7070707,-28.217209
71,0.7171717,-28.210272
72,0.72727275,-28.224716
73,0.7373737,-28.269463
74,0.74747473,-28.363337
75,0.75757575,-28.481157
76,0.7676768,-28.634768
77,0.7777778,-28.818941
78,0.7878788,-29.079971
79,0.7979798,-29.389347
80,0.8080808,-29.731936
81,0.8181818,-30.157137
82,0.82828283,-30.654728
83,0.83838385,-31.219297
84,0.8484849,-31.867743
85,0.85858583,-32.59404
86,0.86868685,-33.416153
87,0.8787879,-34.35074
88,0.8888889,-35.42039
89,0.8989899,-36.609222
90,0.90909094,-37.9343
91,0.9191919,-39.431355
92,0.9292929,-41.06877
93,0.93939394,-42.84947
94,0.94949496,-44.85331
95,0.959596,-47.02479
96,0.969697,-49.38988
97,0.97979796,-51.975365
98,0.989899,-54.821827
99,1.0,-57.888596
