index,timestep,sample
0,0.0,-3.05618
1,0.01010101,-3.056246
2,0.02020202,-3.0563602
3,0.030303031,-3.0565596
4,0.04040404,-3.0565772
5,0.05050505,-3.0567021
6,0.060606062,-3.056833
7,0.07070707,-3.0569355
8,0.08080808,-3.0570853
9,0.09090909,-3.0572028
10,0.1010101,-3.0575032
11,0.11111111,-3.057795
12,0.121212125,-3.0580866
13,0.13131313,-3.058528
14,0.14141414,-3.0590484
15,0.15151516,-3.0595713
16,0.16161616,-3.060171
17,0.17171717,-3.060844
18,0.18181819,-3.0615926
19,0.1919192,-3.0626688
20,0.2020202,-3.0638416
21,0.21212122,-3.0653238
22,0.22222222,-3.0669992
23,0.23232323,-3.0691025
24,0.24242425,-3.0716074
25,0.25252524,-3.074181
26,0.26262626,-3.0766487
27,0.27272728,-3.0793352
28,0.28282827,-3.082402
29,0.2929293,-3.0862563
30,0.3030303,-3.0902092
31,0.3131313,-3.0948658
32,0.32323232,-3.101721
33,0.33333334,-3.109032
34,0.34343433,-3.1159928
35,0.35353535,-3.1240928
36,0.36363637,-3.1331954
37,0.37373737,-3.1434488
38,0.3838384,-3.1549945
39,0.3939394,-3.1679847
40,0.4040404,-3.1823435
41,0.41414142,-3.197376
42,0.42424244,-3.2171323
43,0.43434343,-3.2388613
44,0.44444445,-3.2624533
45,0.45454547,-3.2893536
46,0.46464646,-3.3198361
47,0.47474748,-3.3544168
48,0.4848485,-3.3929965
49,0.4949495,-3.4351933
50,0.5050505,-3.48514
51,0.5151515,-3.5392408
52,0.5252525,-3.601464
53,0.53535354,-3.671246
54,0.54545456,-3.749903
55,0.5555556,-3.8347242
56,0.56565654,-3.924185
57,0.57575756,-4.0213113
58,0.5858586,-4.1281834
59,0.5959596,-4.2458563
60,0.6060606,-4.372127
61,0.61616164,-4.507756
62,0.6262626,-4.6475453
63,0.6363636,-4.797206
64,0.64646465,-4.9423475
65,0.65656567,-5.0812945
66,0.6666667,-5.221948
67,0.6767677,-5.347228
68,0.68686867,-5.463663
69,0.6969697,-5.5641
70,0.7070707,-5.652429
71,0.7171717,-5.7046156
72,0.72727275,-5.726301
73,0.7373737,-5.72278
74,0.74747473,-5.6856093
75,0.75757575,-5.6260786
76,0.7676768,-5.5288754
77,0.7777778,-5.4015293
78,0.7878788,-5.256707
79,0.7979798,-5.101976
80,0.8080808,-4.9230027
81,0.8181818,-4.735084
82,0.82828283,-4.548758
83,0.83838385,-4.3554645
84,0.8484849,-4.170435
85,0.85858583,-3.9914918
86,0.86868685,-3.828116
87,0.8787879,-3.695767
88,0.8888889,-3.5817788
89,0.8989899,-3.480761
90,0.90909094,-3.4118004
91,0.9191919,-3.3823519
92,0.9292929,-3.392754
93,0.93939394,-3.4010816
94,0.94949496,-3.4199133
95,0.959596,-3.464923
96,0.969697,-3.4928362
97,0.97979796,-3.5604317
98,0.989899,-3.6693614
99,1.0,-3.789496
