index,timestep,sample
0,0.0,41.00934
1,0.01010101,41.00933
2,0.02020202,41.009323
3,0.030303031,41.009308
4,0.04040404,41.00928
5,0.05050505,41.009262
6,0.060606062,41.009243
7,0.07070707,41.009205
8,0.08080808,41.009167
9,0.09090909,41.00911
10,0.1010101,41.009018
11,0.11111111,41.008984
12,0.121212125,41.00894
13,0.13131313,41.008953
14,0.14141414,41.008972
15,0.15151516,41.008945
16,0.16161616,41.008957
17,0.17171717,41.00891
18,0.18181819,41.008907
19,0.1919192,41.008877
20,0.2020202,41.00888
21,0.21212122,41.008987
22,0.22222222,41.009083
23,0.23232323,41.009266
24,0.24242425,41.009384
25,0.25252524,41.00955
26,0.26262626,41.009724
27,0.27272728,41.01016
28,0.28282827,41.010674
29,0.2929293,41.01109
30,0.3030303,41.011726
31,0.3131313,41.012203
32,0.32323232,41.012985
33,0.33333334,41.01416
34,0.34343433,41.014652
35,0.35353535,41.015194
36,0.36363637,41.016216
37,0.37373737,41.017315
38,0.3838384,41.01823
39,0.3939394,41.01963
40,0.4040404,41.020977
41,0.41414142,41.02182
42,0.42424244,41.023502
43,0.43434343,41.02552
44,0.44444445,41.02794
45,0.45454547,41.03036
46,0.46464646,41.03351
47,0.47474748,41.03701
48,0.4848485,41.041668
49,0.4949495,41.047413
50,0.5050505,41.05516
51,0.5151515,41.063564
52,0.5252525,41.0732
53,0.53535354,41.083626
54,0.54545456,41.094875
55,0.5555556,41.106
56,0.56565654,41.118114
57,0.57575756,41.131546
58,0.5858586,41.147263
59,0.5959596,41.164425
60,0.6060606,41.18344
61,0.61616164,41.205208
62,0.6262626,41.225433
63,0.6363636,41.247494
64,0.64646465,41.270164
65,0.65656567,41.296143
66,0.6666667,41.327354
67,0.6767677,41.35705
68,0.68686867,41.386997
69,0.6969697,41.421635
70,0.7070707,41.453644
71,0.7171717,41.491596
72,0.72727275,41.55359
73,0.7373737,41.614674
74,0.74747473,41.699387
75,0.75757575,41.823204
76,0.7676768,41.957603
77,0.7777778,42.135517
78,0.7878788,42.37493
79,0.7979798,42.696087
80,0.8080808,43.05888
81,0.8181818,43.558884
82,0.82828283,44.171062
83,0.83838385,44.894802
84,0.8484849,45.750126
85,0.85858583,46.746487
86,0.86868685,47.877228
87,0.8787879,49.183735
88,0.8888889,50.6869
89,0.8989899,52.377014
90,0.90909094,54.250065
91,0.9191919,56.372826
92,0.9292929,58.71038
93,0.93939394,61.25383
94,0.94949496,64.08709
95,0.959596,67.17093
96,0.969697,70.54252
97,0.97979796,74.21691
98,0.989899,78.23744
99,1.0,82.563286
