index,timestep,sample
0,0.0,-5.7786417
1,0.01010101,-5.77874
2,0.02020202,-5.7789025
3,0.030303031,-5.779131
4,0.04040404,-5.77911
5,0.05050505,-5.779247
6,0.060606062,-5.7794304
7,0.07070707,-5.7796383
8,0.08080808,-5.7798147
9,0.09090909,-5.779945
10,0.1010101,-5.780365
11,0.11111111,-5.7808266
12,0.121212125,-5.7812467
13,0.13131313,-5.781806
14,0.14141414,-5.7826138
15,0.15151516,-5.78331
16,0.16161616,-5.7841673
17,0.17171717,-5.785245
18,0.18181819,-5.78646
19,0.1919192,-5.7880325
20,0.2020202,-5.789638
21,0.21212122,-5.791756
22,0.22222222,-5.794299
23,0.23232323,-5.7973905
24,0.24242425,-5.8010607
25,0.25252524,-5.804951
26,0.26262626,-5.8092012
27,0.27272728,-5.81355
28,0.28282827,-5.8186393
29,0.2929293,-5.82495
30,0.3030303,-5.8318863
31,0.3131313,-5.839664
32,0.32323232,-5.8498335
33,0.33333334,-5.8616285
34,0.34343433,-5.873892
35,0.35353535,-5.887768
36,0.36363637,-5.9037666
37,0.37373737,-5.9215136
38,0.3838384,-5.942256
39,0.3939394,-5.965919
40,0.4040404,-5.991345
41,0.41414142,-6.0191708
42,0.42424244,-6.0537195
43,0.43434343,-6.09184
44,0.44444445,-6.1340466
45,0.45454547,-6.183443
46,0.46464646,-6.238506
47,0.47474748,-6.300909
48,0.4848485,-6.3696346
49,0.4949495,-6.4464507
50,0.5050505,-6.5334806
51,0.5151515,-6.6285834
52,0.5252525,-6.7378526
53,0.53535354,-6.859178
54,0.54545456,-6.992527
55,0.5555556,-7.1387963
56,0.56565654,-7.2955313
57,0.57575756,-7.46324
58,0.5858586,-7.6452584
59,0.5959596,-7.839749
60,0.6060606,-8.043666
61,0.61616164,-8.255986
62,0.6262626,-8.47851
63,0.6363636,-8.707792
64,0.64646465,-8.921184
65,0.65656567,-9.128872
66,0.6666667,-9.327737
67,0.6767677,-9.510687
68,0.68686867,-9.682008
69,0.6969697,-9.820855
70,0.7070707,-9.935515
71,0.7171717,-10.012095
72,0.72727275,-10.062152
73,0.7373737,-10.088846
74,0.74747473,-10.075011
75,0.75757575,-10.046185
76,0.7676768,-9.9894
77,0.7777778,-9.910408
78,0.7878788,-9.813191
79,0.7979798,-9.713793
80,0.8080808,-9.598286
81,0.8181818,-9.485404
82,0.82828283,-9.38323
83,0.83838385,-9.2853155
84,0.8484849,-9.206459
85,0.85858583,-9.145889
86,0.86868685,-9.116254
87,0.8787879,-9.133469
88,0.8888889,-9.187919
89,0.8989899,-9.2788515
90,0.90909094,-9.420246
91,0.9191919,-9.623432
92,0.9292929,-9.885357
93,0.93939394,-10.165788
94,0.94949496,-10.49681
95,0.959596,-10.890445
96,0.969697,-11.307958
97,0.97979796,-11.797896
98,0.989899,-12.375505
99,1.0,-12.989031
