index,timestep,sample
0,0.0,-43.72989
1,0.01010101,-43.730114
2,0.02020202,-43.730335
3,0.030303031,-43.73062
4,0.04040404,-43.730988
5,0.05050505,-43.73142
6,0.060606062,-43.731785
7,0.07070707,-43.73212
8,0.08080808,-43.732483
9,0.09090909,-43.732883
10,0.1010101,-43.733337
11,0.11111111,-43.734024
12,0.121212125,-43.734627
13,0.13131313,-43.735325
14,0.14141414,-43.736233
15,0.15151516,-43.73702
16,0.16161616,-43.737938
17,0.17171717,-43.73895
18,0.18181819,-43.740326
19,0.1919192,-43.74173
20,0.2020202,-43.743282
21,0.21212122,-43.74542
22,0.22222222,-43.748116
23,0.23232323,-43.750626
24,0.24242425,-43.753433
25,0.25252524,-43.75684
26,0.26262626,-43.760784
27,0.27272728,-43.764774
28,0.28282827,-43.7696
29,0.2929293,-43.77611
30,0.3030303,-43.784046
31,0.3131313,-43.792732
32,0.32323232,-43.801025
33,0.33333334,-43.812164
34,0.34343433,-43.824043
35,0.35353535,-43.837196
36,0.36363637,-43.855686
37,0.37373737,-43.874886
38,0.3838384,-43.896408
39,0.3939394,-43.92233
40,0.4040404,-43.949036
41,0.41414142,-43.97939
42,0.42424244,-44.014084
43,0.43434343,-44.05574
44,0.44444445,-44.097786
45,0.45454547,-44.149757
46,0.46464646,-44.21225
47,0.47474748,-44.27932
48,0.4848485,-44.35586
49,0.4949495,-44.44316
50,0.5050505,-44.54227
51,0.5151515,-44.652485
52,0.5252525,-44.779728
53,0.53535354,-44.92342
54,0.54545456,-45.082745
55,0.5555556,-45.265667
56,0.56565654,-45.470158
57,0.57575756,-45.69889
58,0.5858586,-45.960266
59,0.5959596,-46.256203
60,0.6060606,-46.581596
61,0.61616164,-46.94488
62,0.6262626,-47.348305
63,0.6363636,-47.800064
64,0.64646465,-48.29053
65,0.65656567,-48.835793
66,0.6666667,-49.444725
67,0.6767677,-50.120506
68,0.68686867,-50.849316
69,0.6969697,-51.670033
70,0.7070707,-52.568527
71,0.7171717,-53.54256
72,0.72727275,-54.617138
73,0.7373737,-55.799038
74,0.74747473,-57.065006
75,0.75757575,-58.45158
76,0.7676768,-59.962074
77,0.7777778,-61.58357
78,0.7878788,-63.37533
79,0.7979798,-65.2948
80,0.8080808,-67.435936
81,0.8181818,-69.69178
82,0.82828283,-72.12797
83,0.83838385,-74.73911
84,0.8484849,-77.56599
85,0.85858583,-80.63784
86,0.86868685,-83.98793
87,0.8787879,-87.64682
88,0.8888889,-91.56261
89,0.8989899,-95.75852
90,0.90909094,-100.30438
91,0.9191919,-105.25609
92,0.9292929,-110.47739
93,0.93939394,-116.11843
94,0.94949496,-122.2227
95,0.959596,-128.78043
96,0.969697,-135.92747
97,0.97979796,-143.55072
98,0.989899,-151.79556
99,1.0,-160.65892
