index,timestep,sample
0,0.0,-21.669239
1,0.01010101,-21.669125
2,0.02020202,-21.668993
3,0.030303031,-21.668856
4,0.04040404,-21.668774
5,0.05050505,-21.668648
6,0.060606062,-21.668486
7,0.07070707,-21.66826
8,0.08080808,-21.66811
9,0.09090909,-21.667992
10,0.1010101,-21.667742
11,0.11111111,-21.667452
12,0.121212125,-21.667143
13,0.13131313,-21.666807
14,0.14141414,-21.666304
15,0.15151516,-21.665852
16,0.16161616,-21.665283
17,0.17171717,-21.664595
18,0.18181819,-21.663788
19,0.1919192,-21.662891
20,0.2020202,-21.662012
21,0.21212122,-21.660858
22,0.22222222,-21.659718
23,0.23232323,-21.658255
24,0.24242425,-21.6567
25,0.25252524,-21.65492
26,0.26262626,-21.65236
27,0.27272728,-21.649895
28,0.28282827,-21.646616
29,0.2929293,-21.643085
30,0.3030303,-21.638577
31,0.3131313,-21.633936
32,0.32323232,-21.629574
33,0.33333334,-21.622742
34,0.34343433,-21.615196
35,0.35353535,-21.60725
36,0.36363637,-21.59747
37,0.37373737,-21.586168
38,0.3838384,-21.571863
39,0.3939394,-21.556149
40,0.4040404,-21.540224
41,0.41414142,-21.521389
42,0.42424244,-21.499958
43,0.43434343,-21.474953
44,0.44444445,-21.446342
45,0.45454547,-21.411776
46,0.46464646,-21.375616
47,0.47474748,-21.33415
48,0.4848485,-21.288027
49,0.4949495,-21.232052
50,0.5050505,-21.171553
51,0.5151515,-21.105206
52,0.5252525,-21.027561
53,0.53535354,-20.939722
54,0.54545456,-20.843723
55,0.5555556,-20.734015
56,0.56565654,-20.612501
57,0.57575756,-20.4833
58,0.5858586,-20.340237
59,0.5959596,-20.186485
60,0.6060606,-20.024235
61,0.61616164,-19.851637
62,0.6262626,-19.668655
63,0.6363636,-19.475632
64,0.64646465,-19.286278
65,0.65656567,-19.100859
66,0.6666667,-18.917437
67,0.6767677,-18.749653
68,0.68686867,-18.598799
69,0.6969697,-18.464907
70,0.7070707,-18.350033
71,0.7171717,-18.259949
72,0.72727275,-18.17105
73,0.7373737,-18.097538
74,0.74747473,-18.05021
75,0.75757575,-18.006626
76,0.7676768,-17.974277
77,0.7777778,-17.946299
78,0.7878788,-17.945236
79,0.7979798,-17.967518
80,0.8080808,-17.994799
81,0.8181818,-18.060413
82,0.82828283,-18.16394
83,0.83838385,-18.297121
84,0.8484849,-18.47255
85,0.85858583,-18.685781
86,0.86868685,-18.951822
87,0.8787879,-19.289354
88,0.8888889,-19.701347
89,0.8989899,-20.186256
90,0.90909094,-20.760601
91,0.9191919,-21.439404
92,0.9292929,-22.204397
93,0.93939394,-23.027288
94,0.94949496,-23.973993
95,0.959596,-25.030443
96,0.969697,-26.185936
97,0.97979796,-27.4785
98,0.989899,-28.919437
99,1.0,-30.45913
