index,timestep,sample
0,0.0,23.268736
1,0.01010101,23.268534
2,0.02020202,23.2683
3,0.030303031,23.268116
4,0.04040404,23.267979
5,0.05050505,23.267702
6,0.060606062,23.26741
7,0.07070707,23.26692
8,0.08080808,23.266619
9,0.09090909,23.266394
10,0.1010101,23.26576
11,0.11111111,23.265137
12,0.121212125,23.264624
13,0.13131313,23.264048
14,0.14141414,23.263395
15,0.15151516,23.262745
16,0.16161616,23.261656
17,0.17171717,23.26058
18,0.18181819,23.259396
19,0.1919192,23.25821
20,0.2020202,23.256987
21,0.21212122,23.255365
22,0.22222222,23.253061
23,0.23232323,23.250486
24,0.24242425,23.248087
25,0.25252524,23.245316
26,0.26262626,23.241686
27,0.27272728,23.238047
28,0.28282827,23.233706
29,0.2929293,23.228146
30,0.3030303,23.222298
31,0.3131313,23.215376
32,0.32323232,23.207523
33,0.33333334,23.198778
34,0.34343433,23.189074
35,0.35353535,23.179464
36,0.36363637,23.165958
37,0.37373737,23.149336
38,0.3838384,23.131155
39,0.3939394,23.11057
40,0.4040404,23.08802
41,0.41414142,23.063269
42,0.42424244,23.035093
43,0.43434343,23.002287
44,0.44444445,22.965729
45,0.45454547,22.923813
46,0.46464646,22.87658
47,0.47474748,22.825817
48,0.4848485,22.768501
49,0.4949495,22.695808
50,0.5050505,22.616148
51,0.5151515,22.529015
52,0.5252525,22.4316
53,0.53535354,22.32315
54,0.54545456,22.20107
55,0.5555556,22.068943
56,0.56565654,21.926764
57,0.57575756,21.778357
58,0.5858586,21.617622
59,0.5959596,21.447767
60,0.6060606,21.271126
61,0.61616164,21.091225
62,0.6262626,20.915524
63,0.6363636,20.764025
64,0.64646465,20.63273
65,0.65656567,20.508142
66,0.6666667,20.395327
67,0.6767677,20.323444
68,0.68686867,20.281626
69,0.6969697,20.27556
70,0.7070707,20.303663
71,0.7171717,20.361366
72,0.72727275,20.397259
73,0.7373737,20.487137
74,0.74747473,20.607801
75,0.75757575,20.71633
76,0.7676768,20.868484
77,0.7777778,21.042278
78,0.7878788,21.238691
79,0.7979798,21.44905
80,0.8080808,21.69487
81,0.8181818,21.98798
82,0.82828283,22.33141
83,0.83838385,22.721067
84,0.8484849,23.155333
85,0.85858583,23.656307
86,0.86868685,24.233854
87,0.8787879,24.911825
88,0.8888889,25.700119
89,0.8989899,26.602217
90,0.90909094,27.578375
91,0.9191919,28.700405
92,0.9292929,29.949781
93,0.93939394,31.305962
94,0.94949496,32.828724
95,0.959596,34.44287
96,0.969697,36.235527
97,0.97979796,38.209167
98,0.989899,40.355946
99,1.0,42.64486
