index,timestep,sample
0,0.0,44.103775
1,0.01010101,44.1038
2,0.02020202,44.103832
3,0.030303031,44.10386
4,0.04040404,44.103863
5,0.05050505,44.103878
6,0.060606062,44.10391
7,0.07070707,44.103935
8,0.08080808,44.10395
9,0.09090909,44.103947
10,0.1010101,44.103947
11,0.11111111,44.104
12,0.121212125,44.104034
13,0.13131313,44.104134
14,0.14141414,44.10425
15,0.15151516,44.10433
16,0.16161616,44.104485
17,0.17171717,44.10459
18,0.18181819,44.104744
19,0.1919192,44.10489
20,0.2020202,44.105095
21,0.21212122,44.105423
22,0.22222222,44.10582
23,0.23232323,44.106327
24,0.24242425,44.106815
25,0.25252524,44.10742
26,0.26262626,44.10808
27,0.27272728,44.109074
28,0.28282827,44.110264
29,0.2929293,44.11152
30,0.3030303,44.113003
31,0.3131313,44.114464
32,0.32323232,44.116455
33,0.33333334,44.119007
34,0.34343433,44.12094
35,0.35353535,44.123066
36,0.36363637,44.12647
37,0.37373737,44.130005
38,0.3838384,44.133698
39,0.3939394,44.138367
40,0.4040404,44.14315
41,0.41414142,44.148052
42,0.42424244,44.15423
43,0.43434343,44.161976
44,0.44444445,44.17063
45,0.45454547,44.18009
46,0.46464646,44.191177
47,0.47474748,44.203625
48,0.4848485,44.218224
49,0.4949495,44.23646
50,0.5050505,44.257763
51,0.5151515,44.281376
52,0.5252525,44.308617
53,0.53535354,44.33836
54,0.54545456,44.372032
55,0.5555556,44.408764
56,0.56565654,44.44971
57,0.57575756,44.4958
58,0.5858586,44.549
59,0.5959596,44.608383
60,0.6060606,44.674244
61,0.61616164,44.74924
62,0.6262626,44.82835
63,0.6363636,44.919186
64,0.64646465,45.01879
65,0.65656567,45.13089
66,0.6666667,45.2577
67,0.6767677,45.395473
68,0.68686867,45.5406
69,0.6969697,45.70411
70,0.7070707,45.880356
71,0.7171717,46.076035
72,0.72727275,46.302677
73,0.7373737,46.529602
74,0.74747473,46.788425
75,0.75757575,47.10159
76,0.7676768,47.429195
77,0.7777778,47.8025
78,0.7878788,48.24058
79,0.7979798,48.75166
80,0.8080808,49.320248
81,0.8181818,50.022633
82,0.82828283,50.82766
83,0.83838385,51.754387
84,0.8484849,52.827293
85,0.85858583,54.056004
86,0.86868685,55.435253
87,0.8787879,57.00073
88,0.8888889,58.77748
89,0.8989899,60.755398
90,0.90909094,62.947697
91,0.9191919,65.41519
92,0.9292929,68.11874
93,0.93939394,71.06747
94,0.94949496,74.342285
95,0.959596,77.925835
96,0.969697,81.835686
97,0.97979796,86.08768
98,0.989899,90.76036
99,1.0,95.78352
