index,timestep,sample
0,0.0,28.77103
1,0.01010101,28.770872
2,0.02020202,28.770689
3,0.030303031,28.77052
4,0.04040404,28.770378
5,0.05050505,28.770166
6,0.060606062,28.769928
7,0.07070707,28.76952
8,0.08080808,28.769257
9,0.09090909,28.769024
10,0.1010101,28.76847
11,0.11111111,28.767986
12,0.121212125,28.767591
13,0.13131313,28.767174
14,0.14141414,28.766706
15,0.15151516,28.766191
16,0.16161616,28.765394
17,0.17171717,28.764574
18,0.18181819,28.763742
19,0.1919192,28.76288
20,0.2020202,28.761967
21,0.21212122,28.760912
22,0.22222222,28.759434
23,0.23232323,28.757904
24,0.24242425,28.756308
25,0.25252524,28.75446
26,0.26262626,28.75214
27,0.27272728,28.749931
28,0.28282827,28.747328
29,0.2929293,28.743742
30,0.3030303,28.740288
31,0.3131313,28.736025
32,0.32323232,28.731274
33,0.33333334,28.726135
34,0.34343433,28.719955
35,0.35353535,28.713686
36,0.36363637,28.704899
37,0.37373737,28.694487
38,0.3838384,28.6826
39,0.3939394,28.66931
40,0.4040404,28.654882
41,0.41414142,28.638088
42,0.42424244,28.619635
43,0.43434343,28.597036
44,0.44444445,28.572298
45,0.45454547,28.54369
46,0.46464646,28.511648
47,0.47474748,28.47701
48,0.4848485,28.4382
49,0.4949495,28.388226
50,0.5050505,28.334831
51,0.5151515,28.275585
52,0.5252525,28.207954
53,0.53535354,28.132372
54,0.54545456,28.043957
55,0.5555556,27.943314
56,0.56565654,27.829193
57,0.57575756,27.701292
58,0.5858586,27.558435
59,0.5959596,27.398928
60,0.6060606,27.224497
61,0.61616164,27.032433
62,0.6262626,26.820347
63,0.6363636,26.575386
64,0.64646465,26.312586
65,0.65656567,26.040855
66,0.6666667,25.755493
67,0.6767677,25.468245
68,0.68686867,25.18912
69,0.6969697,24.93671
70,0.7070707,24.708096
71,0.7171717,24.52642
72,0.72727275,24.364998
73,0.7373737,24.2669
74,0.74747473,24.226482
75,0.75757575,24.19452
76,0.7676768,24.235317
77,0.7777778,24.31843
78,0.7878788,24.448029
79,0.7979798,24.614672
80,0.8080808,24.82839
81,0.8181818,25.109331
82,0.82828283,25.45928
83,0.83838385,25.866617
84,0.8484849,26.330305
85,0.85858583,26.872223
86,0.86868685,27.500921
87,0.8787879,28.244926
88,0.8888889,29.114893
89,0.8989899,30.112465
90,0.90909094,31.200087
91,0.9191919,32.453114
92,0.9292929,33.850533
93,0.93939394,35.365295
94,0.94949496,37.06324
95,0.959596,38.873013
96,0.969697,40.878876
97,0.97979796,43.08461
98,0.989899,45.48125
99,1.0,48.04459
