index,timestep,sample
0,0.0,-23.204569
1,0.01010101,-23.204477
2,0.02020202,-23.204372
3,0.030303031,-23.20426
4,0.04040404,-23.204205
5,0.05050505,-23.204111
6,0.060606062,-23.20396
7,0.07070707,-23.20374
8,0.08080808,-23.203613
9,0.09090909,-23.203524
10,0.1010101,-23.203335
11,0.11111111,-23.20312
12,0.121212125,-23.202868
13,0.13131313,-23.202583
14,0.14141414,-23.202183
15,0.15151516,-23.201817
16,0.16161616,-23.20131
17,0.17171717,-23.200756
18,0.18181819,-23.200106
19,0.1919192,-23.199413
20,0.2020202,-23.198748
21,0.21212122,-23.197832
22,0.22222222,-23.19696
23,0.23232323,-23.19581
24,0.24242425,-23.194662
25,0.25252524,-23.193361
26,0.26262626,-23.191362
27,0.27272728,-23.189463
28,0.28282827,-23.186869
29,0.2929293,-23.184147
30,0.3030303,-23.180676
31,0.3131313,-23.17709
32,0.32323232,-23.173922
33,0.33333334,-23.168743
34,0.34343433,-23.16293
35,0.35353535,-23.15681
36,0.36363637,-23.149061
37,0.37373737,-23.140234
38,0.3838384,-23.12888
39,0.3939394,-23.11645
40,0.4040404,-23.104006
41,0.41414142,-23.08891
42,0.42424244,-23.072155
43,0.43434343,-23.051958
44,0.44444445,-23.028542
45,0.45454547,-23.000124
46,0.46464646,-22.97067
47,0.47474748,-22.936895
48,0.4848485,-22.899305
49,0.4949495,-22.852901
50,0.5050505,-22.802994
51,0.5151515,-22.74823
52,0.5252525,-22.683474
53,0.53535354,-22.60994
54,0.54545456,-22.529327
55,0.5555556,-22.435324
56,0.56565654,-22.329878
57,0.57575756,-22.216845
58,0.5858586,-22.090534
59,0.5959596,-21.953596
60,0.6060606,-21.80761
61,0.61616164,-21.65051
62,0.6262626,-21.480135
63,0.6363636,-21.297619
64,0.64646465,-21.116077
65,0.65656567,-20.933077
66,0.6666667,-20.748251
67,0.6767677,-20.573338
68,0.68686867,-20.411896
69,0.6969697,-20.267963
70,0.7070707,-20.142914
71,0.7171717,-20.044462
72,0.72727275,-19.951935
73,0.7373737,-19.879126
74,0.74747473,-19.840193
75,0.75757575,-19.808607
76,0.7676768,-19.794432
77,0.7777778,-19.789824
78,0.7878788,-19.8222
79,0.7979798,-19.882952
80,0.8080808,-19.953196
81,0.8181818,-20.070171
82,0.82828283,-20.231356
83,0.83838385,-20.428387
84,0.8484849,-20.674267
85,0.85858583,-20.963467
86,0.86868685,-21.311283
87,0.8787879,-21.736635
88,0.8888889,-22.246046
89,0.8989899,-22.8365
90,0.90909094,-23.525787
91,0.9191919,-24.331417
92,0.9292929,-25.231024
93,0.93939394,-26.200993
94,0.94949496,-27.313206
95,0.959596,-28.543856
96,0.969697,-29.890913
97,0.97979796,-31.393244
98,0.989899,-33.06064
99,1.0,-34.846416
