index,timestep,sample
0,0.0,-4.140097
1,0.01010101,-4.1401796
2,0.02020202,-4.1403165
3,0.030303031,-4.1405334
4,0.04040404,-4.1405425
5,0.05050505,-4.140682
6,0.060606062,-4.140837
7,0.07070707,-4.140983
8,0.08080808,-4.1411486
9,0.09090909,-4.1412754
10,0.1010101,-4.14163
11,0.11111111,-4.142
12,0.121212125,-4.142354
13,0.13131313,-4.1428556
14,0.14141414,-4.143504
15,0.15151516,-4.144107
16,0.16161616,-4.1448197
17,0.17171717,-4.1456647
18,0.18181819,-4.146616
19,0.1919192,-4.14793
20,0.2020202,-4.1493382
21,0.21212122,-4.1511264
22,0.22222222,-4.1531987
23,0.23232323,-4.1557612
24,0.24242425,-4.1588073
25,0.25252524,-4.162
26,0.26262626,-4.165221
27,0.27272728,-4.1686225
28,0.28282827,-4.172541
29,0.2929293,-4.1774416
30,0.3030303,-4.1826415
31,0.3131313,-4.18864
32,0.32323232,-4.197035
33,0.33333334,-4.2064047
34,0.34343433,-4.2156215
35,0.35353535,-4.226216
36,0.36363637,-4.238241
37,0.37373737,-4.25167
38,0.3838384,-4.2671285
39,0.3939394,-4.2845645
40,0.4040404,-4.303711
41,0.41414142,-4.324041
42,0.42424244,-4.350289
43,0.43434343,-4.379233
44,0.44444445,-4.410841
45,0.45454547,-4.447078
46,0.46464646,-4.4879932
47,0.47474748,-4.53443
48,0.4848485,-4.5861588
49,0.4949495,-4.643172
50,0.5050505,-4.7097425
51,0.5151515,-4.7820616
52,0.5252525,-4.8651757
53,0.53535354,-4.9584994
54,0.54545456,-5.0628276
55,0.5555556,-5.176012
56,0.56565654,-5.296341
57,0.57575756,-5.4266148
58,0.5858586,-5.5697026
59,0.5959596,-5.726232
60,0.6060606,-5.8937025
61,0.61616164,-6.072977
62,0.6262626,-6.259794
63,0.6363636,-6.458559
64,0.64646465,-6.650976
65,0.65656567,-6.8380136
66,0.6666667,-7.025277
67,0.6767677,-7.196987
68,0.68686867,-7.359753
69,0.6969697,-7.5008593
70,0.7070707,-7.6254478
71,0.7171717,-7.7101164
72,0.72727275,-7.7652917
73,0.7373737,-7.794873
74,0.74747473,-7.783357
75,0.75757575,-7.7521315
76,0.7676768,-7.683661
77,0.7777778,-7.5880804
78,0.7878788,-7.471304
79,0.7979798,-7.346184
80,0.8080808,-7.199273
81,0.8181818,-7.0474796
82,0.82828283,-6.89955
83,0.83838385,-6.7493978
84,0.8484849,-6.612623
85,0.85858583,-6.4881372
86,0.86868685,-6.3871746
87,0.8787879,-6.3253627
88,0.8888889,-6.29106
89,0.8989899,-6.2813907
90,0.90909094,-6.3126082
91,0.9191919,-6.3945665
92,0.9292929,-6.526164
93,0.93939394,-6.6661067
94,0.94949496,-6.8364244
95,0.959596,-7.0510154
96,0.969697,-7.267646
97,0.97979796,-7.540669
98,0.989899,-7.8805046
99,1.0,-8.242645
