index,timestep,sample
0,0.0,34.356525
1,0.01010101,34.356438
2,0.02020202,34.356335
3,0.030303031,34.356228
4,0.04040404,34.356125
5,0.05050505,34.356007
6,0.060606062,34.35587
7,0.07070707,34.355644
8,0.08080808,34.355476
9,0.09090909,34.355305
10,0.1010101,34.35497
11,0.11111111,34.354706
12,0.121212125,34.354477
13,0.13131313,34.35427
14,0.14141414,34.354042
15,0.15151516,34.353756
16,0.16161616,34.353386
17,0.17171717,34.35295
18,0.18181819,34.352547
19,0.1919192,34.35209
20,0.2020202,34.35161
21,0.21212122,34.351162
22,0.22222222,34.35052
23,0.23232323,34.349915
24,0.24242425,34.34918
25,0.25252524,34.34833
26,0.26262626,34.34733
27,0.27272728,34.34648
28,0.28282827,34.345474
29,0.2929293,34.343967
30,0.3030303,34.34265
31,0.3131313,34.340862
32,0.32323232,34.33895
33,0.33333334,34.33702
34,0.34343433,34.334255
35,0.35353535,34.331352
36,0.36363637,34.32732
37,0.37373737,34.322773
38,0.3838384,34.31726
39,0.3939394,34.311256
40,0.4040404,34.304733
41,0.41414142,34.296535
42,0.42424244,34.28801
43,0.43434343,34.277195
44,0.44444445,34.265587
45,0.45454547,34.252094
46,0.46464646,34.237183
47,0.47474748,34.22081
48,0.4848485,34.203
49,0.4949495,34.180294
50,0.5050505,34.15688
51,0.5151515,34.130753
52,0.5252525,34.100864
53,0.53535354,34.067425
54,0.54545456,34.027798
55,0.5555556,33.98156
56,0.56565654,33.92905
57,0.57575756,33.869938
58,0.5858586,33.803513
59,0.5959596,33.728607
60,0.6060606,33.646214
61,0.61616164,33.554527
62,0.6262626,33.450344
63,0.6363636,33.325996
64,0.64646465,33.18673
65,0.65656567,33.03851
66,0.6666667,32.876778
67,0.6767677,32.69497
68,0.68686867,32.50357
69,0.6969697,32.30149
70,0.7070707,32.08222
71,0.7171717,31.863253
72,0.72727275,31.678167
73,0.7373737,31.509878
74,0.74747473,31.369804
75,0.75757575,31.255095
76,0.7676768,31.18527
77,0.7777778,31.170647
78,0.7878788,31.225391
79,0.7979798,31.359417
80,0.8080808,31.542452
81,0.8181818,31.836506
82,0.82828283,32.233124
83,0.83838385,32.71146
84,0.8484849,33.275455
85,0.85858583,33.942253
86,0.86868685,34.714127
87,0.8787879,35.628723
88,0.8888889,36.70009
89,0.8989899,37.925854
90,0.90909094,39.277184
91,0.9191919,40.82973
92,0.9292929,42.556664
93,0.93939394,44.428318
94,0.94949496,46.52078
95,0.959596,48.77317
96,0.969697,51.25662
97,0.97979796,53.97791
98,0.989899,56.93686
99,1.0,60.11581
