index,timestep,sample
0,0.0,1.1826061
1,0.01010101,1.1826375
2,0.02020202,1.1826495
3,0.030303031,1.182586
4,0.04040404,1.1826335
5,0.05050505,1.1826667
6,0.060606062,1.1826725
7,0.07070707,1.1827691
8,0.08080808,1.1827347
9,0.09090909,1.1826967
10,0.1010101,1.1826695
11,0.11111111,1.1827623
12,0.121212125,1.1828116
13,0.13131313,1.1827289
14,0.14141414,1.1828068
15,0.15151516,1.1826806
16,0.16161616,1.182612
17,0.17171717,1.1827025
18,0.18181819,1.1828572
19,0.1919192,1.1829649
20,0.2020202,1.183123
21,0.21212122,1.1831574
22,0.22222222,1.1833018
23,0.23232323,1.1833957
24,0.24242425,1.1833601
25,0.25252524,1.1835859
26,0.26262626,1.1842242
27,0.27272728,1.1846168
28,0.28282827,1.1851277
29,0.2929293,1.1854433
30,0.3030303,1.1864369
31,0.3131313,1.1872457
32,0.32323232,1.1871451
33,0.33333334,1.188692
34,0.34343433,1.1905246
35,0.35353535,1.192242
36,0.36363637,1.1944395
37,0.37373737,1.1967386
38,0.3838384,1.2005103
39,0.3939394,1.2043941
40,0.4040404,1.208962
41,0.41414142,1.2138964
42,0.42424244,1.2195064
43,0.43434343,1.2252284
44,0.44444445,1.2319515
45,0.45454547,1.2395803
46,0.46464646,1.2484496
47,0.47474748,1.2583268
48,0.4848485,1.2697248
49,0.4949495,1.2836543
50,0.5050505,1.2982339
51,0.5151515,1.3151265
52,0.5252525,1.3345661
53,0.53535354,1.3577875
54,0.54545456,1.3823041
55,0.5555556,1.4102621
56,0.56565654,1.4434456
57,0.57575756,1.4790361
58,0.5858586,1.5186937
59,0.5959596,1.5614705
60,0.6060606,1.6077771
61,0.61616164,1.6596729
62,0.6262626,1.7189801
63,0.6363636,1.7874304
64,0.64646465,1.8621793
65,0.65656567,1.9422388
66,0.6666667,2.0335598
67,0.6767677,2.1363041
68,0.68686867,2.2521784
69,0.6969697,2.3792121
70,0.7070707,2.513217
71,0.7171717,2.6699488
72,0.72727275,2.8431048
73,0.7373737,3.0349555
74,0.74747473,3.2411458
75,0.75757575,3.4738991
76,0.7676768,3.7168405
77,0.7777778,3.9949799
78,0.7878788,4.2823663
79,0.7979798,4.5682178
80,0.8080808,4.8667946
81,0.8181818,5.18098
82,0.82828283,5.491754
83,0.83838385,5.817935
84,0.8484849,6.154844
85,0.85858583,6.5088425
86,0.86868685,6.877234
87,0.8787879,7.2556634
88,0.8888889,7.6575904
89,0.8989899,8.094937
90,0.90909094,8.536043
91,0.9191919,8.997877
92,0.9292929,9.4714775
93,0.93939394,9.993665
94,0.94949496,10.585198
95,0.959596,11.197682
96,0.969697,11.88698
97,0.97979796,12.621172
98,0.989899,13.42259
99,1.0,14.247404
