index,timestep,sample
0,0.0,-39.049183
1,0.01010101,-39.04931
2,0.02020202,-39.04944
3,0.030303031,-39.049603
4,0.04040404,-39.049835
5,0.05050505,-39.050106
6,0.060606062,-39.050312
7,0.07070707,-39.05049
8,0.08080808,-39.050705
9,0.09090909,-39.05095
10,0.1010101,-39.051216
11,0.11111111,-39.051617
12,0.121212125,-39.05196
13,0.13131313,-39.05236
14,0.14141414,-39.052906
15,0.15151516,-39.053383
16,0.16161616,-39.0539
17,0.17171717,-39.054493
18,0.18181819,-39.05531
19,0.1919192,-39.056164
20,0.2020202,-39.057125
21,0.21212122,-39.05844
22,0.22222222,-39.0601
23,0.23232323,-39.06162
24,0.24242425,-39.063313
25,0.25252524,-39.06543
26,0.26262626,-39.067844
27,0.27272728,-39.070343
28,0.28282827,-39.07334
29,0.2929293,-39.07743
30,0.3030303,-39.08254
31,0.3131313,-39.08815
32,0.32323232,-39.093597
33,0.33333334,-39.100964
34,0.34343433,-39.1087
35,0.35353535,-39.117233
36,0.36363637,-39.129356
37,0.37373737,-39.142143
38,0.3838384,-39.15648
39,0.3939394,-39.173653
40,0.4040404,-39.19161
41,0.41414142,-39.21179
42,0.42424244,-39.235535
43,0.43434343,-39.263714
44,0.44444445,-39.29174
45,0.45454547,-39.326424
46,0.46464646,-39.36849
47,0.47474748,-39.4135
48,0.4848485,-39.4646
49,0.4949495,-39.52208
50,0.5050505,-39.587612
51,0.5151515,-39.660583
52,0.5252525,-39.74422
53,0.53535354,-39.838192
54,0.54545456,-39.942387
55,0.5555556,-40.061237
56,0.56565654,-40.194515
57,0.57575756,-40.344215
58,0.5858586,-40.515533
59,0.5959596,-40.710747
60,0.6060606,-40.925426
61,0.61616164,-41.165657
62,0.6262626,-41.432022
63,0.6363636,-41.732784
64,0.64646465,-42.058308
65,0.65656567,-42.418495
66,0.6666667,-42.82382
67,0.6767677,-43.2714
68,0.68686867,-43.751217
69,0.6969697,-44.297794
70,0.7070707,-44.89232
71,0.7171717,-45.533024
72,0.72727275,-46.24173
73,0.7373737,-47.023907
74,0.74747473,-47.863125
75,0.75757575,-48.78365
76,0.7676768,-49.7855
77,0.7777778,-50.857033
78,0.7878788,-52.062492
79,0.7979798,-53.36147
80,0.8080808,-54.81015
81,0.8181818,-56.361397
82,0.82828283,-58.0541
83,0.83838385,-59.880047
84,0.8484849,-61.869377
85,0.85858583,-64.03473
86,0.86868685,-66.4081
87,0.8787879,-69.01484
88,0.8888889,-71.844345
89,0.8989899,-74.89132
90,0.90909094,-78.22831
91,0.9191919,-81.871994
92,0.9292929,-85.762726
93,0.93939394,-89.993866
94,0.94949496,-94.61246
95,0.959596,-99.58845
96,0.969697,-105.01545
97,0.97979796,-110.79123
98,0.989899,-117.05135
99,1.0,-123.79579
