index,timestep,sample
0,0.0,-32.450665
1,0.01010101,-32.450703
2,0.02020202,-32.450745
3,0.030303031,-32.45079
4,0.04040404,-32.45089
5,0.05050505,-32.450993
6,0.060606062,-32.451035
7,0.07070707,-32.45105
8,0.08080808,-32.45111
9,0.09090909,-32.451206
10,0.1010101,-32.4513
11,0.11111111,-32.451435
12,0.121212125,-32.45153
13,0.13131313,-32.45163
14,0.14141414,-32.451797
15,0.15151516,-32.451942
16,0.16161616,-32.452015
17,0.17171717,-32.45218
18,0.18181819,-32.452396
19,0.1919192,-32.452663
20,0.2020202,-32.452984
21,0.21212122,-32.45337
22,0.22222222,-32.453907
23,0.23232323,-32.45435
24,0.24242425,-32.454887
25,0.25252524,-32.455605
26,0.26262626,-32.45628
27,0.27272728,-32.457066
28,0.28282827,-32.457905
29,0.2929293,-32.459164
30,0.3030303,-32.460823
31,0.3131313,-32.462696
32,0.32323232,-32.464787
33,0.33333334,-32.4674
34,0.34343433,-32.469917
35,0.35353535,-32.472702
36,0.36363637,-32.47666
37,0.37373737,-32.48103
38,0.3838384,-32.485626
39,0.3939394,-32.491245
40,0.4040404,-32.49753
41,0.41414142,-32.504005
42,0.42424244,-32.512714
43,0.43434343,-32.52239
44,0.44444445,-32.530964
45,0.45454547,-32.54178
46,0.46464646,-32.556187
47,0.47474748,-32.57108
48,0.4848485,-32.58813
49,0.4949495,-32.605644
50,0.5050505,-32.62648
51,0.5151515,-32.64993
52,0.5252525,-32.67558
53,0.53535354,-32.703777
54,0.54545456,-32.734932
55,0.5555556,-32.76839
56,0.56565654,-32.80557
57,0.57575756,-32.848167
58,0.5858586,-32.896687
59,0.5959596,-32.953342
60,0.6060606,-33.01563
61,0.61616164,-33.085552
62,0.6262626,-33.16129
63,0.6363636,-33.250217
64,0.64646465,-33.34591
65,0.65656567,-33.448177
66,0.6666667,-33.566753
67,0.6767677,-33.69237
68,0.68686867,-33.825203
69,0.6969697,-33.984436
70,0.7070707,-34.15505
71,0.7171717,-34.339226
72,0.72727275,-34.555733
73,0.7373737,-34.80977
74,0.74747473,-35.110416
75,0.75757575,-35.449776
76,0.7676768,-35.833153
77,0.7777778,-36.25745
78,0.7878788,-36.77799
79,0.7979798,-37.36026
80,0.8080808,-38.00353
81,0.8181818,-38.74611
82,0.82828283,-39.58277
83,0.83838385,-40.510307
84,0.8484849,-41.548183
85,0.85858583,-42.695663
86,0.86868685,-43.975906
87,0.8787879,-45.40247
88,0.8888889,-47.001404
89,0.8989899,-48.74755
90,0.90909094,-50.667416
91,0.9191919,-52.794693
92,0.9292929,-55.10358
93,0.93939394,-57.62272
94,0.94949496,-60.42253
95,0.959596,-63.451054
96,0.969697,-66.74533
97,0.97979796,-70.28769
98,0.989899,-74.16994
99,1.0,-78.36666
