index,timestep,sample
0,0.0,-17.81265
1,0.01010101,-17.81252
2,0.02020202,-17.812387
3,0.030303031,-17.812243
4,0.04040404,-17.812096
5,0.05050505,-17.811916
6,0.060606062,-17.811811
7,0.07070707,-17.811735
8,0.08080808,-17.81158
9,0.09090909,-17.811428
10,0.1010101,-17.811134
11,0.11111111,-17.810745
12,0.121212125,-17.81042
13,0.13131313,-17.810106
14,0.14141414,-17.809559
15,0.15151516,-17.80908
16,0.16161616,-17.80864
17,0.17171717,-17.807943
18,0.18181819,-17.807049
19,0.1919192,-17.805866
20,0.2020202,-17.804573
21,0.21212122,-17.80311
22,0.22222222,-17.801598
23,0.23232323,-17.799828
24,0.24242425,-17.797476
25,0.25252524,-17.794657
26,0.26262626,-17.791367
27,0.27272728,-17.788046
28,0.28282827,-17.78406
29,0.2929293,-17.779211
30,0.3030303,-17.773054
31,0.3131313,-17.766666
32,0.32323232,-17.759802
33,0.33333334,-17.749346
34,0.34343433,-17.738375
35,0.35353535,-17.726643
36,0.36363637,-17.713095
37,0.37373737,-17.697311
38,0.3838384,-17.677462
39,0.3939394,-17.65605
40,0.4040404,-17.63356
41,0.41414142,-17.608637
42,0.42424244,-17.578402
43,0.43434343,-17.544674
44,0.44444445,-17.5076
45,0.45454547,-17.466139
46,0.46464646,-17.422443
47,0.47474748,-17.37289
48,0.4848485,-17.316628
49,0.4949495,-17.253294
50,0.5050505,-17.183264
51,0.5151515,-17.11094
52,0.5252525,-17.032347
53,0.53535354,-16.94235
54,0.54545456,-16.846891
55,0.5555556,-16.74793
56,0.56565654,-16.647093
57,0.57575756,-16.545856
58,0.5858586,-16.438274
59,0.5959596,-16.32586
60,0.6060606,-16.210833
61,0.61616164,-16.09171
62,0.6262626,-15.976723
63,0.6363636,-15.862166
64,0.64646465,-15.7490635
65,0.65656567,-15.645729
66,0.6666667,-15.548292
67,0.6767677,-15.464792
68,0.68686867,-15.3955145
69,0.6969697,-15.328712
70,0.7070707,-15.268263
71,0.7171717,-15.217206
72,0.72727275,-15.157738
73,0.7373737,-15.102152
74,0.74747473,-15.053161
75,0.75757575,-15.001666
76,0.7676768,-14.949499
77,0.7777778,-14.892557
78,0.7878788,-14.845892
79,0.7979798,-14.813465
80,0.8080808,-14.778332
81,0.8181818,-14.767761
82,0.82828283,-14.784715
83,0.83838385,-14.8213415
84,0.8484849,-14.890431
85,0.85858583,-14.989332
86,0.86868685,-15.132466
87,0.8787879,-15.337642
88,0.8888889,-15.602283
89,0.8989899,-15.926461
90,0.90909094,-16.324144
91,0.9191919,-16.808264
92,0.9292929,-17.367563
93,0.93939394,-17.967321
94,0.94949496,-18.661331
95,0.959596,-19.44954
96,0.969697,-20.308172
97,0.97979796,-21.275436
98,0.989899,-22.366196
99,1.0,-23.527712
