index,timestep,sample
0,0.0,-35.57496
1,0.01010101,-35.575035
2,0.02020202,-35.575115
3,0.030303031,-35.575214
4,0.04040404,-35.57537
5,0.05050505,-35.575546
6,0.060606062,-35.575657
7,0.07070707,-35.575745
8,0.08080808,-35.57587
9,0.09090909,-35.576027
10,0.1010101,-35.576195
11,0.11111111,-35.57644
12,0.121212125,-35.57664
13,0.13131313,-35.57687
14,0.14141414,-35.577206
15,0.15151516,-35.5775
16,0.16161616,-35.57777
17,0.17171717,-35.57812
18,0.18181819,-35.578606
19,0.1919192,-35.579136
20,0.2020202,-35.579742
21,0.21212122,-35.580547
22,0.22222222,-35.581577
23,0.23232323,-35.582497
24,0.24242425,-35.583534
25,0.25252524,-35.584866
26,0.26262626,-35.586323
27,0.27272728,-35.587883
28,0.28282827,-35.58971
29,0.2929293,-35.592247
30,0.3030303,-35.595486
31,0.3131313,-35.599068
32,0.32323232,-35.60268
33,0.33333334,-35.607502
34,0.34343433,-35.612442
35,0.35353535,-35.61788
36,0.36363637,-35.62565
37,0.37373737,-35.63398
38,0.3838384,-35.643223
39,0.3939394,-35.65431
40,0.4040404,-35.66613
41,0.41414142,-35.679134
42,0.42424244,-35.695065
43,0.43434343,-35.71362
44,0.44444445,-35.73159
45,0.45454547,-35.753937
46,0.46464646,-35.781574
47,0.47474748,-35.81093
48,0.4848485,-35.844234
49,0.4949495,-35.88085
50,0.5050505,-35.922966
51,0.5151515,-35.969955
52,0.5252525,-36.02313
53,0.53535354,-36.082455
54,0.54545456,-36.14813
55,0.5555556,-36.221916
56,0.56565654,-36.304607
57,0.57575756,-36.39785
58,0.5858586,-36.504364
59,0.5959596,-36.62648
60,0.6060606,-36.76065
61,0.61616164,-36.910873
62,0.6262626,-37.076466
63,0.6363636,-37.26541
64,0.64646465,-37.46911
65,0.65656567,-37.692078
66,0.6666667,-37.945015
67,0.6767677,-38.22087
68,0.68686867,-38.514263
69,0.6969697,-38.852818
70,0.7070707,-39.217445
71,0.7171717,-39.6078
72,0.72727275,-40.04417
73,0.7373737,-40.53137
74,0.74747473,-41.065773
75,0.75757575,-41.65594
76,0.7676768,-42.30292
77,0.7777778,-43.000538
78,0.7878788,-43.810383
79,0.7979798,-44.694935
80,0.8080808,-45.676716
81,0.8181818,-46.761585
82,0.82828283,-47.961407
83,0.83838385,-49.270634
84,0.8484849,-50.71201
85,0.85858583,-52.29072
86,0.86868685,-54.03442
87,0.8787879,-55.960392
88,0.8888889,-58.084267
89,0.8989899,-60.385178
90,0.90909094,-62.910503
91,0.9191919,-65.6814
92,0.9292929,-68.66905
93,0.93939394,-71.92896
94,0.94949496,-75.52123
95,0.959596,-79.40193
96,0.969697,-83.630554
97,0.97979796,-88.14398
98,0.989899,-93.06532
99,1.0,-98.38408
