index,timestep,sample
0,0.0,-34.278774
1,0.01010101,-34.27883
2,0.02020202,-34.278896
3,0.030303031,-34.278973
4,0.04040404,-34.279102
5,0.05050505,-34.279247
6,0.060606062,-34.279327
7,0.07070707,-34.279385
8,0.08080808,-34.279484
9,0.09090909,-34.279613
10,0.1010101,-34.27975
11,0.11111111,-34.279945
12,0.121212125,-34.2801
13,0.13131313,-34.280273
14,0.14141414,-34.28054
15,0.15151516,-34.280773
16,0.16161616,-34.28096
17,0.17171717,-34.28123
18,0.18181819,-34.281605
19,0.1919192,-34.282024
20,0.2020202,-34.28251
21,0.21212122,-34.283134
22,0.22222222,-34.283955
23,0.23232323,-34.28467
24,0.24242425,-34.285496
25,0.25252524,-34.286564
26,0.26262626,-34.287693
27,0.27272728,-34.28893
28,0.28282827,-34.29034
29,0.2929293,-34.292336
30,0.3030303,-34.29491
31,0.3131313,-34.29778
32,0.32323232,-34.30075
33,0.33333334,-34.304657
34,0.34343433,-34.30859
35,0.35353535,-34.312923
36,0.36363637,-34.319107
37,0.37373737,-34.3258
38,0.3838384,-34.33314
39,0.3939394,-34.341976
40,0.4040404,-34.35152
41,0.41414142,-34.361847
42,0.42424244,-34.374832
43,0.43434343,-34.389763
44,0.44444445,-34.403915
45,0.45454547,-34.421577
46,0.46464646,-34.443806
47,0.47474748,-34.467262
48,0.4848485,-34.493923
49,0.4949495,-34.52274
50,0.5050505,-34.55614
51,0.5151515,-34.593483
52,0.5252525,-34.63536
53,0.53535354,-34.681896
54,0.54545456,-34.733368
55,0.5555556,-34.790546
56,0.56565654,-34.854507
57,0.57575756,-34.926876
58,0.5858586,-35.009445
59,0.5959596,-35.104515
60,0.6060606,-35.208946
61,0.61616164,-35.325916
62,0.6262626,-35.454273
63,0.6363636,-35.601788
64,0.64646465,-35.76059
65,0.65656567,-35.9332
66,0.6666667,-36.13005
67,0.6767677,-36.34291
68,0.68686867,-36.568573
69,0.6969697,-36.8313
70,0.7070707,-37.113194
71,0.7171717,-37.414764
72,0.72727275,-37.755966
73,0.7373737,-38.141552
74,0.74747473,-38.57334
75,0.75757575,-39.05317
76,0.7676768,-39.583504
77,0.7777778,-40.159935
78,0.7878788,-40.841675
79,0.7979798,-41.59239
80,0.8080808,-42.423775
81,0.8181818,-43.357677
82,0.82828283,-44.39756
83,0.83838385,-45.539253
84,0.8484849,-46.803753
85,0.85858583,-48.19379
86,0.86868685,-49.735245
87,0.8787879,-51.443005
88,0.8888889,-53.338593
89,0.8989899,-55.397957
90,0.90909094,-57.658714
91,0.9191919,-60.147526
92,0.9292929,-62.839005
93,0.93939394,-65.776764
94,0.94949496,-69.025536
95,0.959596,-72.537766
96,0.969697,-76.36202
97,0.97979796,-80.453575
98,0.989899,-84.92455
99,1.0,-89.75989
