index,timestep,sample
0,0.0,-31.765442
1,0.01010101,-31.765472
2,0.02020202,-31.765507
3,0.030303031,-31.765541
4,0.04040404,-31.765627
5,0.05050505,-31.765717
6,0.060606062,-31.765741
7,0.07070707,-31.765738
8,0.08080808,-31.765787
9,0.09090909,-31.765867
10,0.1010101,-31.765947
11,0.11111111,-31.766058
12,0.121212125,-31.76613
13,0.13131313,-31.766203
14,0.14141414,-31.766335
15,0.15151516,-31.766447
16,0.16161616,-31.76648
17,0.17171717,-31.7666
18,0.18181819,-31.766762
19,0.1919192,-31.76697
20,0.2020202,-31.76723
21,0.21212122,-31.767525
22,0.22222222,-31.767962
23,0.23232323,-31.768301
24,0.24242425,-31.768734
25,0.25252524,-31.769323
26,0.26262626,-31.769829
27,0.27272728,-31.770447
28,0.28282827,-31.771069
29,0.2929293,-31.772057
30,0.3030303,-31.773375
31,0.3131313,-31.774878
32,0.32323232,-31.77664
33,0.33333334,-31.778759
34,0.34343433,-31.78074
35,0.35353535,-31.78294
36,0.36363637,-31.786064
37,0.37373737,-31.789545
38,0.3838384,-31.793087
39,0.3939394,-31.797478
40,0.4040404,-31.802515
41,0.41414142,-31.80751
42,0.42424244,-31.814566
43,0.43434343,-31.822206
44,0.44444445,-31.828613
45,0.45454547,-31.836765
46,0.46464646,-31.848152
47,0.47474748,-31.859732
48,0.4848485,-31.873072
49,0.4949495,-31.886213
50,0.5050505,-31.902203
51,0.5151515,-31.920296
52,0.5252525,-31.939703
53,0.53535354,-31.96086
54,0.54545456,-31.984226
55,0.5555556,-32.00861
56,0.56565654,-32.035538
57,0.57575756,-32.06678
58,0.5858586,-32.102345
59,0.5959596,-32.144417
60,0.6060606,-32.19073
61,0.61616164,-32.242863
62,0.6262626,-32.298733
63,0.6363636,-32.36554
64,0.64646465,-32.437542
65,0.65656567,-32.51359
66,0.6666667,-32.603077
67,0.6767677,-32.6966
68,0.68686867,-32.795647
69,0.6969697,-32.91754
70,0.7070707,-33.04862
71,0.7171717,-33.19188
72,0.72727275,-33.36515
73,0.7373737,-33.57403
74,0.74747473,-33.830044
75,0.75757575,-34.121674
76,0.7676768,-34.455482
77,0.7777778,-34.828423
78,0.7878788,-35.294262
79,0.7979798,-35.81929
80,0.8080808,-36.399044
81,0.8181818,-37.07602
82,0.82828283,-37.84283
83,0.83838385,-38.696224
84,0.8484849,-39.65523
85,0.85858583,-40.717896
86,0.86868685,-41.906303
87,0.8787879,-43.234177
88,0.8888889,-44.728127
89,0.8989899,-46.363705
90,0.90909094,-48.164276
91,0.9191919,-50.16541
92,0.9292929,-52.340214
93,0.93939394,-54.712143
94,0.94949496,-57.35362
95,0.959596,-60.21115
96,0.969697,-63.3188
97,0.97979796,-66.66889
98,0.989899,-70.34424
99,1.0,-74.3151
