index,timestep,sample
0,0.0,-0.9475524
1,0.01010101,-0.9475762
2,0.02020202,-0.947635
3,0.030303031,-0.947779
4,0.04040404,-0.94778264
5,0.05050505,-0.94784606
6,0.060606062,-0.94791734
7,0.07070707,-0.9479276
8,0.08080808,-0.94803
9,0.09090909,-0.94811624
10,0.1010101,-0.9482927
11,0.11111111,-0.94840693
12,0.121212125,-0.94854593
13,0.13131313,-0.94883007
14,0.14141414,-0.94907004
15,0.15151516,-0.9494118
16,0.16161616,-0.9497651
17,0.17171717,-0.9500783
18,0.18181819,-0.9503991
19,0.1919192,-0.95092595
20,0.2020202,-0.9514952
21,0.21212122,-0.9522711
22,0.22222222,-0.95308065
23,0.23232323,-0.9541519
24,0.24242425,-0.9554762
25,0.25252524,-0.95670325
26,0.26262626,-0.9576589
27,0.27272728,-0.95887357
28,0.28282827,-0.9602171
29,0.2929293,-0.96200526
30,0.3030303,-0.9635216
31,0.3131313,-0.96549594
32,0.32323232,-0.9690687
33,0.33333334,-0.9720648
34,0.34343433,-0.974635
35,0.35353535,-0.97783756
36,0.36363637,-0.98130554
37,0.37373737,-0.98536515
38,0.3838384,-0.98931843
39,0.3939394,-0.9938718
40,0.4040404,-0.99884
41,0.41414142,-1.0038885
42,0.42424244,-1.0109558
43,0.43434343,-1.018846
44,0.44444445,-1.0271854
45,0.45454547,-1.0366904
46,0.46464646,-1.0474548
47,0.47474748,-1.0596709
48,0.4848485,-1.0731862
49,0.4949495,-1.0873144
50,0.5050505,-1.1050605
51,0.5151515,-1.1238375
52,0.5252525,-1.1455182
53,0.53535354,-1.1691678
54,0.54545456,-1.1968075
55,0.5555556,-1.2259158
56,0.56565654,-1.254909
57,0.57575756,-1.2866586
58,0.5858586,-1.3215183
59,0.5959596,-1.3605549
60,0.6060606,-1.402439
61,0.61616164,-1.4465756
62,0.6262626,-1.4890755
63,0.6363636,-1.5323093
64,0.64646465,-1.570527
65,0.65656567,-1.6031133
66,0.6666667,-1.6321841
67,0.6767677,-1.6478778
68,0.68686867,-1.6522759
69,0.6969697,-1.6439822
70,0.7070707,-1.6256939
71,0.7171717,-1.5778807
72,0.72727275,-1.5049523
73,0.7373737,-1.408138
74,0.74747473,-1.2870831
75,0.75757575,-1.1405289
76,0.7676768,-0.9680713
77,0.7777778,-0.7590261
78,0.7878788,-0.5354581
79,0.7979798,-0.30731332
80,0.8080808,-0.05873905
81,0.8181818,0.20451923
82,0.82828283,0.46314836
83,0.83838385,0.7337176
84,0.8484849,1.0060576
85,0.85858583,1.28421
86,0.86868685,1.5624547
87,0.8787879,1.8293263
88,0.8888889,2.0980163
89,0.8989899,2.3784308
90,0.90909094,2.645071
91,0.9191919,2.8997571
92,0.9292929,3.138203
93,0.93939394,3.4023354
94,0.94949496,3.697992
95,0.959596,3.998178
96,0.969697,4.347615
97,0.97979796,4.6973133
98,0.989899,5.065343
99,1.0,5.438049
