index,timestep,sample
0,0.0,-28.85835
1,0.01010101,-28.858345
2,0.02020202,-28.858341
3,0.030303031,-28.858328
4,0.04040404,-28.858366
5,0.05050505,-28.858395
6,0.060606062,-28.858356
7,0.07070707,-28.858276
8,0.08080808,-28.858267
9,0.09090909,-28.858294
10,0.1010101,-28.858303
11,0.11111111,-28.858318
12,0.121212125,-28.858294
13,0.13131313,-28.85825
14,0.14141414,-28.858225
15,0.15151516,-28.858196
16,0.16161616,-28.85805
17,0.17171717,-28.85798
18,0.18181819,-28.857897
19,0.1919192,-28.85785
20,0.2020202,-28.857836
21,0.21212122,-28.857746
22,0.22222222,-28.857763
23,0.23232323,-28.857656
24,0.24242425,-28.857641
25,0.25252524,-28.857681
26,0.26262626,-28.857447
27,0.27272728,-28.85732
28,0.28282827,-28.856981
29,0.2929293,-28.85681
30,0.3030303,-28.856646
31,0.3131313,-28.856546
32,0.32323232,-28.856867
33,0.33333334,-28.856802
34,0.34343433,-28.856419
35,0.35353535,-28.85606
36,0.36363637,-28.855577
37,0.37373737,-28.855158
38,0.3838384,-28.853996
39,0.3939394,-28.852982
40,0.4040404,-28.852486
41,0.41414142,-28.850946
42,0.42424244,-28.850548
43,0.43434343,-28.849106
44,0.44444445,-28.845785
45,0.45454547,-28.841955
46,0.46464646,-28.83986
47,0.47474748,-28.836594
48,0.4848485,-28.833288
49,0.4949495,-28.826822
50,0.5050505,-28.821142
51,0.5151515,-28.815308
52,0.5252525,-28.8069
53,0.53535354,-28.796701
54,0.54545456,-28.785498
55,0.5555556,-28.76977
56,0.56565654,-28.751408
57,0.57575756,-28.73272
58,0.5858586,-28.711618
59,0.5959596,-28.690119
60,0.6060606,-28.667063
61,0.61616164,-28.642271
62,0.6262626,-28.61263
63,0.6363636,-28.584326
64,0.64646465,-28.555706
65,0.65656567,-28.522177
66,0.6666667,-28.49131
67,0.6767677,-28.455708
68,0.68686867,-28.421808
69,0.6969697,-28.400673
70,0.7070707,-28.385015
71,0.7171717,-28.382318
72,0.72727275,-28.40128
73,0.7373737,-28.45068
74,0.74747473,-28.549206
75,0.75757575,-28.672045
76,0.7676768,-28.8309
77,0.7777778,-29.02066
78,0.7878788,-29.28791
79,0.7979798,-29.603886
80,0.8080808,-29.95369
81,0.8181818,-30.38674
82,0.82828283,-30.892763
83,0.83838385,-31.466452
84,0.8484849,-32.12479
85,0.85858583,-32.861847
86,0.86868685,-33.6957
87,0.8787879,-34.642895
88,0.8888889,-35.726295
89,0.8989899,-36.92965
90,0.90909094,-38.270054
91,0.9191919,-39.78347
92,0.9292929,-41.43835
93,0.93939394,-43.238274
94,0.94949496,-45.262928
95,0.959596,-47.456646
96,0.969697,-49.845665
97,0.97979796,-52.455956
98,0.989899,-55.329456
99,1.0,-58.425613
