index,timestep,sample
0,0.0,-2.0125613
1,0.01010101,-2.0126083
2,0.02020202,-2.012697
3,0.030303031,-2.012872
4,0.04040404,-2.0128877
5,0.05050505,-2.0129874
6,0.060606062,-2.0130908
7,0.07070707,-2.013149
8,0.08080808,-2.013278
9,0.09090909,-2.0133822
10,0.1010101,-2.013624
11,0.11111111,-2.0138314
12,0.121212125,-2.0140522
13,0.13131313,-2.0144217
14,0.14141414,-2.0148077
15,0.15151516,-2.0152447
16,0.16161616,-2.0157266
17,0.17171717,-2.0162256
18,0.18181819,-2.0167673
19,0.1919192,-2.017583
20,0.2020202,-2.018476
21,0.21212122,-2.019623
22,0.22222222,-2.0208812
23,0.23232323,-2.0224917
24,0.24242425,-2.0244265
25,0.25252524,-2.0263484
26,0.26262626,-2.028073
27,0.27272728,-2.0300424
28,0.28282827,-2.0322657
29,0.2929293,-2.0350966
30,0.3030303,-2.0378425
31,0.3131313,-2.041176
32,0.32323232,-2.0464332
33,0.33333334,-2.0516346
34,0.34343433,-2.05641
35,0.35353535,-2.0620759
36,0.36363637,-2.0683684
37,0.37373737,-2.0755482
38,0.3838384,-2.0833168
39,0.3939394,-2.092086
40,0.4040404,-2.1017804
41,0.41414142,-2.111811
42,0.42424244,-2.125244
43,0.43434343,-2.1400306
44,0.44444445,-2.1559706
45,0.45454547,-2.174119
46,0.46464646,-2.1947117
47,0.47474748,-2.218059
48,0.4848485,-2.24407
49,0.4949495,-2.272199
50,0.5050505,-2.3060517
51,0.5151515,-2.3425248
52,0.5252525,-2.3845325
53,0.53535354,-2.431331
54,0.54545456,-2.4846296
55,0.5555556,-2.541718
56,0.56565654,-2.6010883
57,0.57575756,-2.665693
58,0.5858586,-2.7367744
59,0.5959596,-2.815432
60,0.6060606,-2.8998432
61,0.61616164,-2.990151
62,0.6262626,-3.0815778
63,0.6363636,-3.1786623
64,0.64646465,-3.2711415
65,0.65656567,-3.3573372
66,0.6666667,-3.4432979
67,0.6767677,-3.5145473
68,0.68686867,-3.5757449
69,0.6969697,-3.623115
70,0.7070707,-3.65963
71,0.7171717,-3.6635036
72,0.72727275,-3.63836
73,0.7373737,-3.5883145
74,0.74747473,-3.5102186
75,0.75757575,-3.4079657
76,0.7676768,-3.2730439
77,0.7777778,-3.1045146
78,0.7878788,-2.9209237
79,0.7979798,-2.7295396
80,0.8080808,-2.5148456
81,0.8181818,-2.2880595
82,0.82828283,-2.0642836
83,0.83838385,-1.8304895
84,0.8484849,-1.5998652
85,0.85858583,-1.3691076
86,0.86868685,-1.1456707
87,0.8787879,-0.9437772
88,0.8888889,-0.75039446
89,0.8989899,-0.55761397
90,0.90909094,-0.38772124
91,0.9191919,-0.2443275
92,0.9292929,-0.12950191
93,0.93939394,-0.0009793341
94,0.94949496,0.13821383
95,0.959596,0.26842064
96,0.969697,0.43298018
97,0.97979796,0.57700205
98,0.989899,0.70986754
99,1.0,0.8403505
