index,timestep,sample
0,0.0,-40.35902
1,0.01010101,-40.35917
2,0.02020202,-40.35932
3,0.030303031,-40.359516
4,0.04040404,-40.359783
5,0.05050505,-40.360092
6,0.060606062,-40.360336
7,0.07070707,-40.360554
8,0.08080808,-40.3608
9,0.09090909,-40.361084
10,0.1010101,-40.361397
11,0.11111111,-40.36187
12,0.121212125,-40.362278
13,0.13131313,-40.36275
14,0.14141414,-40.363388
15,0.15151516,-40.36394
16,0.16161616,-40.364563
17,0.17171717,-40.365257
18,0.18181819,-40.366215
19,0.1919192,-40.367207
20,0.2020202,-40.368317
21,0.21212122,-40.369846
22,0.22222222,-40.371773
23,0.23232323,-40.373547
24,0.24242425,-40.375523
25,0.25252524,-40.377975
26,0.26262626,-40.38079
27,0.27272728,-40.38368
28,0.28282827,-40.387157
29,0.2929293,-40.391884
30,0.3030303,-40.397743
31,0.3131313,-40.40417
32,0.32323232,-40.41037
33,0.33333334,-40.418743
34,0.34343433,-40.42759
35,0.35353535,-40.437355
36,0.36363637,-40.451195
37,0.37373737,-40.465717
38,0.3838384,-40.482014
39,0.3939394,-40.501556
40,0.4040404,-40.52189
41,0.41414142,-40.544834
42,0.42424244,-40.57157
43,0.43434343,-40.60343
44,0.44444445,-40.63529
45,0.45454547,-40.67468
46,0.46464646,-40.722298
47,0.47474748,-40.773315
48,0.4848485,-40.8313
49,0.4949495,-40.896854
50,0.5050505,-40.97148
51,0.5151515,-41.054546
52,0.5252525,-41.15002
53,0.53535354,-41.257492
54,0.54545456,-41.376682
55,0.5555556,-41.513035
56,0.56565654,-41.665855
57,0.57575756,-41.83732
58,0.5858586,-42.03355
59,0.5959596,-42.256752
60,0.6060606,-42.502254
61,0.61616164,-42.776855
62,0.6262626,-43.081623
63,0.6363636,-43.42482
64,0.64646465,-43.7967
65,0.65656567,-44.209087
66,0.6666667,-44.672073
67,0.6767677,-45.184532
68,0.68686867,-45.735126
69,0.6969697,-46.360107
70,0.7070707,-47.041725
71,0.7171717,-47.77794
72,0.72727275,-48.591496
73,0.7373737,-49.48818
74,0.74747473,-50.448307
75,0.75757575,-51.500687
76,0.7676768,-52.6459
77,0.7777778,-53.871
78,0.7878788,-55.23942
79,0.7979798,-56.709896
80,0.8080808,-58.351055
81,0.8181818,-60.09574
82,0.82828283,-61.992523
83,0.83838385,-64.03349
84,0.8484849,-66.252014
85,0.85858583,-68.66466
86,0.86868685,-71.304695
87,0.8787879,-74.19968
88,0.8888889,-77.3268
89,0.8989899,-80.68826
90,0.90909094,-84.360695
91,0.9191919,-88.36686
92,0.9292929,-92.62793
93,0.93939394,-97.25295
94,0.94949496,-102.28644
95,0.959596,-107.70342
96,0.969697,-113.610405
97,0.97979796,-119.89848
98,0.989899,-126.702385
99,1.0,-134.02336
