index,timestep,sample
0,0.0,-4.142376
1,0.01010101,-4.1424584
2,0.02020202,-4.1425953
3,0.030303031,-4.1428123
4,0.04040404,-4.1428213
5,0.05050505,-4.142961
6,0.060606062,-4.1431165
7,0.07070707,-4.143263
8,0.08080808,-4.1434283
9,0.09090909,-4.143555
10,0.1010101,-4.14391
11,0.11111111,-4.14428
12,0.121212125,-4.144634
13,0.13131313,-4.145136
14,0.14141414,-4.145785
15,0.15151516,-4.146388
16,0.16161616,-4.147101
17,0.17171717,-4.1479464
18,0.18181819,-4.148898
19,0.1919192,-4.150213
20,0.2020202,-4.1516213
21,0.21212122,-4.15341
22,0.22222222,-4.1554832
23,0.23232323,-4.1580467
24,0.24242425,-4.161094
25,0.25252524,-4.164288
26,0.26262626,-4.1675105
27,0.27272728,-4.170913
28,0.28282827,-4.174834
29,0.2929293,-4.179736
30,0.3030303,-4.1849384
31,0.3131313,-4.19094
32,0.32323232,-4.199338
33,0.33333334,-4.208712
34,0.34343433,-4.217933
35,0.35353535,-4.228533
36,0.36363637,-4.2405643
37,0.37373737,-4.2539997
38,0.3838384,-4.2694664
39,0.3939394,-4.286912
40,0.4040404,-4.3060684
41,0.41414142,-4.3264093
42,0.42424244,-4.35267
43,0.43434343,-4.381629
44,0.44444445,-4.413254
45,0.45454547,-4.449511
46,0.46464646,-4.4904475
47,0.47474748,-4.536909
48,0.4848485,-4.588665
49,0.4949495,-4.645709
50,0.5050505,-4.7123137
51,0.5151515,-4.7846704
52,0.5252525,-4.8678274
53,0.53535354,-4.961199
54,0.54545456,-5.0655785
55,0.5555556,-5.1788206
56,0.56565654,-5.2992125
57,0.57575756,-5.429553
58,0.5858586,-5.572713
59,0.5959596,-5.729318
60,0.6060606,-5.8968678
61,0.61616164,-6.076224
62,0.6262626,-6.263129
63,0.6363636,-6.4619823
64,0.64646465,-6.6544795
65,0.65656567,-6.8415985
66,0.6666667,-7.0289354
67,0.6767677,-7.200718
68,0.68686867,-7.363554
69,0.6969697,-7.504714
70,0.7070707,-7.629343
71,0.7171717,-7.714046
72,0.72727275,-7.769259
73,0.7373737,-7.7988777
74,0.74747473,-7.787387
75,0.75757575,-7.7561927
76,0.7676768,-7.6877623
77,0.7777778,-7.592228
78,0.7878788,-7.475494
79,0.7979798,-7.3504233
80,0.8080808,-7.20357
81,0.8181818,-7.051844
82,0.82828283,-6.9039907
83,0.83838385,-6.753926
84,0.8484849,-6.617248
85,0.85858583,-6.4928703
86,0.86868685,-6.3920302
87,0.8787879,-6.3303556
88,0.8888889,-6.296208
89,0.8989899,-6.286715
90,0.90909094,-6.3181257
91,0.9191919,-6.4002976
92,0.9292929,-6.532126
93,0.93939394,-6.6723185
94,0.94949496,-6.842923
95,0.959596,-7.0578356
96,0.969697,-7.274825
97,0.97979796,-7.5482373
98,0.989899,-7.8885055
99,1.0,-8.2511015
