index,timestep,sample
0,0.0,23.294188
1,0.01010101,23.293985
2,0.02020202,23.293753
3,0.030303031,23.29357
4,0.04040404,23.293432
5,0.05050505,23.293156
6,0.060606062,23.292864
7,0.07070707,23.292374
8,0.08080808,23.292072
9,0.09090909,23.291847
10,0.1010101,23.291214
11,0.11111111,23.29059
12,0.121212125,23.290077
13,0.13131313,23.289501
14,0.14141414,23.288849
15,0.15151516,23.288198
16,0.16161616,23.28711
17,0.17171717,23.286034
18,0.18181819,23.28485
19,0.1919192,23.283665
20,0.2020202,23.282442
21,0.21212122,23.280823
22,0.22222222,23.27852
23,0.23232323,23.27595
24,0.24242425,23.273554
25,0.25252524,23.270786
26,0.26262626,23.26716
27,0.27272728,23.263525
28,0.28282827,23.25919
29,0.2929293,23.253633
30,0.3030303,23.247795
31,0.3131313,23.240881
32,0.32323232,23.23304
33,0.33333334,23.224308
34,0.34343433,23.214613
35,0.35353535,23.205013
36,0.36363637,23.191523
37,0.37373737,23.17492
38,0.3838384,23.156761
39,0.3939394,23.136202
40,0.4040404,23.113678
41,0.41414142,23.088947
42,0.42424244,23.060802
43,0.43434343,23.028023
44,0.44444445,22.991493
45,0.45454547,22.9496
46,0.46464646,22.902395
47,0.47474748,22.851664
48,0.4848485,22.794384
49,0.4949495,22.721703
50,0.5050505,22.64207
51,0.5151515,22.554947
52,0.5252525,22.457514
53,0.53535354,22.349043
54,0.54545456,22.226889
55,0.5555556,22.094616
56,0.56565654,21.952204
57,0.57575756,21.803444
58,0.5858586,21.642292
59,0.5959596,21.471924
60,0.6060606,21.294682
61,0.61616164,21.114061
62,0.6262626,20.937492
63,0.6363636,20.784851
64,0.64646465,20.652325
65,0.65656567,20.526522
66,0.6666667,20.412506
67,0.6767677,20.339413
68,0.68686867,20.296423
69,0.6969697,20.289314
70,0.7070707,20.316454
71,0.7171717,20.373348
72,0.72727275,20.408566
73,0.7373737,20.497862
74,0.74747473,20.618061
75,0.75757575,20.726173
76,0.7676768,20.878025
77,0.7777778,21.051569
78,0.7878788,21.247797
79,0.7979798,21.458029
80,0.8080808,21.703756
81,0.8181818,21.996824
82,0.82828283,22.340261
83,0.83838385,22.72996
84,0.8484849,23.164295
85,0.85858583,23.66537
86,0.86868685,24.243052
87,0.8787879,24.9212
88,0.8888889,25.709717
89,0.8989899,26.612076
90,0.90909094,27.588541
91,0.9191919,28.710936
92,0.9292929,29.960728
93,0.93939394,31.317352
94,0.94949496,32.840607
95,0.959596,34.4553
96,0.969697,36.248554
97,0.97979796,38.222847
98,0.989899,40.370323
99,1.0,42.660007
